,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
6318,86529560000000.0,56.039093017578125,1.0,1.0,3.0,1666295618.6065383
6319,86529560000000.0,628.11279296875,1.0,3.0,3.0,1666295618.6065383
6320,86529560000000.0,0.5863810181617737,1.0,4.0,3.0,1666295618.6065383
6321,86529560000000.0,25.170507431030273,1.0,6.0,0.0,1666295618.6065383
6322,86529560000000.0,101085.421875,1.0,7.0,0.0,1666295618.6065383
6323,86529560000000.0,16.414644241333008,1.0,8.0,0.0,1666295618.6065383
6324,86529560000000.0,198642.09375,1.0,9.0,0.0,1666295618.6065383
6325,86529560000000.0,1.0,1.0,12.0,0.0,1666295618.6065383
6326,86529560000000.0,1.0,1.0,13.0,0.0,1666295618.6065383
6327,86532560000000.0,58.518184661865234,1.0,1.0,3.0,1666295618.6065383
6328,86532560000000.0,639.653076171875,1.0,3.0,3.0,1666295618.6065383
6329,86532560000000.0,0.6260235905647278,1.0,4.0,3.0,1666295618.6065383
6330,86532560000000.0,25.185726165771484,1.0,6.0,0.0,1666295618.6065383
6331,86532560000000.0,101083.125,1.0,7.0,0.0,1666295618.6065383
6332,86532560000000.0,16.385698318481445,1.0,8.0,0.0,1666295618.6065383
6333,86532560000000.0,195905.875,1.0,9.0,0.0,1666295618.6065383
6334,86532560000000.0,1.0,1.0,12.0,0.0,1666295618.6065383
6335,86532560000000.0,1.0,1.0,13.0,0.0,1666295618.6065383
6336,86535560000000.0,60.687171936035156,1.0,1.0,3.0,1666295618.6065383
6337,86535560000000.0,649.749755859375,1.0,3.0,3.0,1666295618.6065383
6338,86535560000000.0,0.6628990173339844,1.0,4.0,3.0,1666295618.6065383
6339,86535560000000.0,25.160362243652344,1.0,6.0,0.0,1666295618.6065383
6340,86535560000000.0,101083.3515625,1.0,7.0,0.0,1666295618.6065383
6341,86535560000000.0,16.374526977539062,1.0,8.0,0.0,1666295618.6065383
6342,86535560000000.0,195010.46875,1.0,9.0,0.0,1666295618.6065383
6343,86535560000000.0,1.0,1.0,12.0,0.0,1666295618.6065383
6344,86535560000000.0,1.0,1.0,13.0,0.0,1666295618.6065383
6345,86538560000000.0,62.860939025878906,1.0,1.0,3.0,1666295627.4832983
6346,86538560000000.0,659.86865234375,1.0,3.0,3.0,1666295627.4832983
6347,86538560000000.0,0.7020348310470581,1.0,4.0,3.0,1666295627.4832983
6348,86538560000000.0,25.175580978393555,1.0,6.0,0.0,1666295627.4832983
6349,86538560000000.0,101082.1015625,1.0,7.0,0.0,1666295627.4832983
6350,86538560000000.0,16.390140533447266,1.0,8.0,0.0,1666295627.4832983
6351,86538560000000.0,193572.78125,1.0,9.0,0.0,1666295627.4832983
6352,86538560000000.0,1.0,1.0,12.0,0.0,1666295627.4832983
6353,86538560000000.0,1.0,1.0,13.0,0.0,1666295627.4832983
6354,86541560000000.0,64.89741516113281,1.0,1.0,3.0,1666295627.4832983
6355,86541560000000.0,673.3706665039062,1.0,3.0,3.0,1666295627.4832983
6356,86541560000000.0,0.7407920360565186,1.0,4.0,3.0,1666295627.4832983
6357,86541560000000.0,25.183189392089844,1.0,6.0,0.0,1666295627.4832983
6358,86541560000000.0,101079.546875,1.0,7.0,0.0,1666295627.4832983
6359,86541560000000.0,16.375669479370117,1.0,8.0,0.0,1666295627.4832983
6360,86541560000000.0,192481.203125,1.0,9.0,0.0,1666295627.4832983
6361,86541560000000.0,1.0,1.0,12.0,0.0,1666295627.4832983
6362,86541560000000.0,1.0,1.0,13.0,0.0,1666295627.4832983
6363,86544560000000.0,65.09852600097656,1.0,1.0,3.0,1666295627.4832983
6364,86544560000000.0,675.7103271484375,1.0,3.0,3.0,1666295627.4832983
6365,86544560000000.0,0.7447323799133301,1.0,4.0,3.0,1666295627.4832983
6366,86544560000000.0,25.180652618408203,1.0,6.0,0.0,1666295627.4832983
6367,86544560000000.0,101078.6015625,1.0,7.0,0.0,1666295627.4832983
6368,86544560000000.0,16.38544273376465,1.0,8.0,0.0,1666295627.4832983
6369,86544560000000.0,195121.953125,1.0,9.0,0.0,1666295627.4832983
6370,86544560000000.0,1.0,1.0,12.0,0.0,1666295627.4832983
6371,86544560000000.0,1.0,1.0,13.0,0.0,1666295627.4832983
6372,86547560000000.0,66.03118896484375,1.0,1.0,3.0,1666295636.56798
6373,86547560000000.0,686.5635986328125,1.0,3.0,3.0,1666295636.56798
6374,86547560000000.0,0.7632871866226196,1.0,4.0,3.0,1666295636.56798
6375,86547560000000.0,25.170507431030273,1.0,6.0,0.0,1666295636.56798
6376,86547560000000.0,101078.625,1.0,7.0,0.0,1666295636.56798
6377,86547560000000.0,16.3898868560791,1.0,8.0,0.0,1666295636.56798
6378,86547560000000.0,193463.0625,1.0,9.0,0.0,1666295636.56798
6379,86547560000000.0,1.0,1.0,12.0,0.0,1666295636.56798
6380,86547560000000.0,1.0,1.0,13.0,0.0,1666295636.56798
6381,86550560000000.0,67.19757080078125,1.0,1.0,3.0,1666295636.56798
6382,86550560000000.0,700.136474609375,1.0,3.0,3.0,1666295636.56798
6383,86550560000000.0,0.787143349647522,1.0,4.0,3.0,1666295636.56798
6384,86550560000000.0,25.198408126831055,1.0,6.0,0.0,1666295636.56798
6385,86550560000000.0,101078.296875,1.0,7.0,0.0,1666295636.56798
6386,86550560000000.0,16.376432418823242,1.0,8.0,0.0,1666295636.56798
6387,86550560000000.0,192372.71875,1.0,9.0,0.0,1666295636.56798
6388,86550560000000.0,1.0,1.0,12.0,0.0,1666295636.56798
6389,86550560000000.0,1.0,1.0,13.0,0.0,1666295636.56798
6390,86553560000000.0,67.8819580078125,1.0,1.0,3.0,1666295636.56798
6391,86553560000000.0,708.1002197265625,1.0,3.0,3.0,1666295636.56798
6392,86553560000000.0,0.8014863729476929,1.0,4.0,3.0,1666295636.56798
6393,86553560000000.0,25.178115844726562,1.0,6.0,0.0,1666295636.56798
6394,86553560000000.0,101079.546875,1.0,7.0,0.0,1666295636.56798
6395,86553560000000.0,16.375415802001953,1.0,8.0,0.0,1666295636.56798
6396,86553560000000.0,192698.53125,1.0,9.0,0.0,1666295636.56798
6397,86553560000000.0,1.0,1.0,12.0,0.0,1666295636.56798
6398,86553560000000.0,1.0,1.0,13.0,0.0,1666295636.56798
6399,86556560000000.0,67.70984649658203,1.0,1.0,3.0,1666295646.1901596
6400,86556560000000.0,706.0963134765625,1.0,3.0,3.0,1666295646.1901596
6401,86556560000000.0,0.7978528738021851,1.0,4.0,3.0,1666295646.1901596
6402,86556560000000.0,25.165433883666992,1.0,6.0,0.0,1666295646.1901596
6403,86556560000000.0,101074.6015625,1.0,7.0,0.0,1666295646.1901596
6404,86556560000000.0,16.394582748413086,1.0,8.0,0.0,1666295646.1901596
6405,86556560000000.0,194123.21875,1.0,9.0,0.0,1666295646.1901596
6406,86556560000000.0,1.0,1.0,12.0,0.0,1666295646.1901596
6407,86556560000000.0,1.0,1.0,13.0,0.0,1666295646.1901596
6408,86559560000000.0,67.7200698852539,1.0,1.0,3.0,1666295646.1901596
6409,86559560000000.0,706.2144775390625,1.0,3.0,3.0,1666295646.1901596
6410,86559560000000.0,0.7980665564537048,1.0,4.0,3.0,1666295646.1901596
6411,86559560000000.0,25.170507431030273,1.0,6.0,0.0,1666295646.1901596
6412,86559560000000.0,101075.828125,1.0,7.0,0.0,1666295646.1901596
6413,86559560000000.0,16.37998390197754,1.0,8.0,0.0,1666295646.1901596
6414,86559560000000.0,193902.671875,1.0,9.0,0.0,1666295646.1901596
6415,86559560000000.0,1.0,1.0,12.0,0.0,1666295646.1901596
6416,86559560000000.0,1.0,1.0,13.0,0.0,1666295646.1901596
6417,86562560000000.0,70.9898681640625,1.0,1.0,3.0,1666295646.1901596
6418,86562560000000.0,744.2651977539062,1.0,3.0,3.0,1666295646.1901596
6419,86562560000000.0,0.8699804544448853,1.0,4.0,3.0,1666295646.1901596
6420,86562560000000.0,25.147680282592773,1.0,6.0,0.0,1666295646.1901596
6421,86562560000000.0,101073.8515625,1.0,7.0,0.0,1666295646.1901596
6422,86562560000000.0,16.373891830444336,1.0,8.0,0.0,1666295646.1901596
6423,86562560000000.0,187066.125,1.0,9.0,0.0,1666295646.1901596
6424,86562560000000.0,1.0,1.0,12.0,0.0,1666295646.1901596
6425,86562560000000.0,1.0,1.0,13.0,0.0,1666295646.1901596
6426,86565560000000.0,73.444091796875,1.0,1.0,3.0,1666295654.589575
6427,86565560000000.0,772.824462890625,1.0,3.0,3.0,1666295654.589575
6428,86565560000000.0,0.9281821250915527,1.0,4.0,3.0,1666295654.589575
6429,86565560000000.0,25.165433883666992,1.0,6.0,0.0,1666295654.589575
6430,86565560000000.0,101072.3359375,1.0,7.0,0.0,1666295654.589575
6431,86565560000000.0,16.389633178710938,1.0,8.0,0.0,1666295654.589575
6432,86565560000000.0,186656.9375,1.0,9.0,0.0,1666295654.589575
6433,86565560000000.0,1.0,1.0,12.0,0.0,1666295654.589575
6434,86565560000000.0,1.0,1.0,13.0,0.0,1666295654.589575
6435,86568560000000.0,76.43107604980469,1.0,1.0,3.0,1666295654.589575
6436,86568560000000.0,807.58349609375,1.0,3.0,3.0,1666295654.589575
6437,86568560000000.0,1.0042967796325684,1.0,4.0,3.0,1666295654.589575
6438,86568560000000.0,25.160362243652344,1.0,6.0,0.0,1666295654.589575
6439,86568560000000.0,101073.75,1.0,7.0,0.0,1666295654.589575
6440,86568560000000.0,16.37947654724121,1.0,8.0,0.0,1666295654.589575
6441,86568560000000.0,184040.265625,1.0,9.0,0.0,1666295654.589575
6442,86568560000000.0,1.0,1.0,12.0,0.0,1666295654.589575
6443,86568560000000.0,1.0,1.0,13.0,0.0,1666295654.589575
6444,86571560000000.0,79.48881530761719,1.0,1.0,3.0,1666295654.589575
6445,86571560000000.0,843.1654052734375,1.0,3.0,3.0,1666295654.589575
6446,86571560000000.0,1.0886826515197754,1.0,4.0,3.0,1666295654.589575
6447,86571560000000.0,25.132461547851562,1.0,6.0,0.0,1666295654.589575
6448,86571560000000.0,101075.6328125,1.0,7.0,0.0,1666295654.589575
6449,86571560000000.0,16.378076553344727,1.0,8.0,0.0,1666295654.589575
6450,86571560000000.0,182076.8125,1.0,9.0,0.0,1666295654.589575
6451,86571560000000.0,1.0,1.0,12.0,0.0,1666295654.589575
6452,86571560000000.0,1.0,1.0,13.0,0.0,1666295654.589575
6453,86574560000000.0,83.32611083984375,1.0,1.0,3.0,1666295663.554076
6454,86574560000000.0,887.818115234375,1.0,3.0,3.0,1666295663.554076
6455,86574560000000.0,1.204683542251587,1.0,4.0,3.0,1666295663.554076
6456,86574560000000.0,25.129924774169922,1.0,6.0,0.0,1666295663.554076
6457,86574560000000.0,101076.234375,1.0,7.0,0.0,1666295663.554076
6458,86574560000000.0,16.382898330688477,1.0,8.0,0.0,1666295663.554076
6459,86574560000000.0,178646.203125,1.0,9.0,0.0,1666295663.554076
6460,86574560000000.0,1.0,1.0,12.0,0.0,1666295663.554076
6461,86574560000000.0,1.0,1.0,13.0,0.0,1666295663.554076
6462,86577560000000.0,85.42279052734375,1.0,1.0,3.0,1666295663.554076
6463,86577560000000.0,912.21484375,1.0,3.0,3.0,1666295663.554076
6464,86577560000000.0,1.2732025384902954,1.0,4.0,3.0,1666295663.554076
6465,86577560000000.0,25.12485122680664,1.0,6.0,0.0,1666295663.554076
6466,86577560000000.0,101076.7734375,1.0,7.0,0.0,1666295663.554076
6467,86577560000000.0,16.392547607421875,1.0,8.0,0.0,1666295663.554076
6468,86577560000000.0,179775.28125,1.0,9.0,0.0,1666295663.554076
6469,86577560000000.0,1.0,1.0,12.0,0.0,1666295663.554076
6470,86577560000000.0,1.0,1.0,13.0,0.0,1666295663.554076
6471,86580560000000.0,85.06466674804688,1.0,1.0,3.0,1666295663.554076
6472,86580560000000.0,908.0447387695312,1.0,3.0,3.0,1666295663.554076
6473,86580560000000.0,1.2612205743789673,1.0,4.0,3.0,1666295663.554076
6474,86580560000000.0,25.119779586791992,1.0,6.0,0.0,1666295663.554076
6475,86580560000000.0,101076.7890625,1.0,7.0,0.0,1666295663.554076
6476,86580560000000.0,16.407146453857422,1.0,8.0,0.0,1666295663.554076
6477,86580560000000.0,183446.796875,1.0,9.0,0.0,1666295663.554076
6478,86580560000000.0,1.0,1.0,12.0,0.0,1666295663.554076
6479,86580560000000.0,1.0,1.0,13.0,0.0,1666295663.554076
6480,86583560000000.0,84.34248352050781,1.0,1.0,3.0,1666295672.5834985
6481,86583560000000.0,899.63818359375,1.0,3.0,3.0,1666295672.5834985
6482,86583560000000.0,1.2374074459075928,1.0,4.0,3.0,1666295672.5834985
6483,86583560000000.0,25.129924774169922,1.0,6.0,0.0,1666295672.5834985
6484,86583560000000.0,101077.2890625,1.0,7.0,0.0,1666295672.5834985
6485,86583560000000.0,16.41260528564453,1.0,8.0,0.0,1666295672.5834985
6486,86583560000000.0,184438.046875,1.0,9.0,0.0,1666295672.5834985
6487,86583560000000.0,1.0,1.0,12.0,0.0,1666295672.5834985
6488,86583560000000.0,1.0,1.0,13.0,0.0,1666295672.5834985
6489,86586560000000.0,83.84577178955078,1.0,1.0,3.0,1666295672.5834985
6490,86586560000000.0,893.8555908203125,1.0,3.0,3.0,1666295672.5834985
6491,86586560000000.0,1.2212885618209839,1.0,4.0,3.0,1666295672.5834985
6492,86586560000000.0,25.137535095214844,1.0,6.0,0.0,1666295672.5834985
6493,86586560000000.0,101078.234375,1.0,7.0,0.0,1666295672.5834985
6494,86586560000000.0,16.427845001220703,1.0,8.0,0.0,1666295672.5834985
6495,86586560000000.0,184438.046875,1.0,9.0,0.0,1666295672.5834985
6496,86586560000000.0,1.0,1.0,12.0,0.0,1666295672.5834985
6497,86586560000000.0,1.0,1.0,13.0,0.0,1666295672.5834985
6498,86589560000000.0,82.346923828125,1.0,1.0,3.0,1666295672.5834985
6499,86589560000000.0,876.4114379882812,1.0,3.0,3.0,1666295672.5834985
6500,86589560000000.0,1.1739246845245361,1.0,4.0,3.0,1666295672.5834985
6501,86589560000000.0,25.122316360473633,1.0,6.0,0.0,1666295672.5834985
6502,86589560000000.0,101078.9609375,1.0,7.0,0.0,1666295672.5834985
6503,86589560000000.0,16.432031631469727,1.0,8.0,0.0,1666295672.5834985
6504,86589560000000.0,186861.3125,1.0,9.0,0.0,1666295672.5834985
6505,86589560000000.0,1.0,1.0,12.0,0.0,1666295672.5834985
6506,86589560000000.0,1.0,1.0,13.0,0.0,1666295672.5834985
6507,86592560000000.0,77.50102996826172,1.0,1.0,3.0,1666295681.4985952
6508,86592560000000.0,820.0198364257812,1.0,3.0,3.0,1666295681.4985952
6509,86592560000000.0,1.03302001953125,1.0,4.0,3.0,1666295681.4985952
6510,86592560000000.0,25.119779586791992,1.0,6.0,0.0,1666295681.4985952
6511,86592560000000.0,101079.578125,1.0,7.0,0.0,1666295681.4985952
6512,86592560000000.0,16.417049407958984,1.0,8.0,0.0,1666295681.4985952
6513,86592560000000.0,195010.46875,1.0,9.0,0.0,1666295681.4985952
6514,86592560000000.0,1.0,1.0,12.0,0.0,1666295681.4985952
6515,86592560000000.0,1.0,1.0,13.0,0.0,1666295681.4985952
6516,86595560000000.0,72.97412109375,1.0,1.0,3.0,1666295681.4985952
6517,86595560000000.0,767.3406982421875,1.0,3.0,3.0,1666295681.4985952
6518,86595560000000.0,0.9167122840881348,1.0,4.0,3.0,1666295681.4985952
6519,86595560000000.0,25.122316360473633,1.0,6.0,0.0,1666295681.4985952
6520,86595560000000.0,101080.359375,1.0,7.0,0.0,1666295681.4985952
6521,86595560000000.0,16.436983108520508,1.0,8.0,0.0,1666295681.4985952
6522,86595560000000.0,197607.09375,1.0,9.0,0.0,1666295681.4985952
6523,86595560000000.0,1.0,1.0,12.0,0.0,1666295681.4985952
6524,86595560000000.0,1.0,1.0,13.0,0.0,1666295681.4985952
6525,86598560000000.0,68.69105529785156,1.0,1.0,3.0,1666295681.4985952
6526,86598560000000.0,717.4993896484375,1.0,3.0,3.0,1666295681.4985952
6527,86598560000000.0,0.8187511563301086,1.0,4.0,3.0,1666295681.4985952
6528,86598560000000.0,25.12485122680664,1.0,6.0,0.0,1666295681.4985952
6529,86598560000000.0,101079.9140625,1.0,7.0,0.0,1666295681.4985952
6530,86598560000000.0,16.471786499023438,1.0,8.0,0.0,1666295681.4985952
6531,86598560000000.0,200156.375,1.0,9.0,0.0,1666295681.4985952
6532,86598560000000.0,1.0,1.0,12.0,0.0,1666295681.4985952
6533,86598560000000.0,1.0,1.0,13.0,0.0,1666295681.4985952
6534,86601560000000.0,64.80150604248047,1.0,1.0,3.0,1666295690.5944784
6535,86601560000000.0,672.23779296875,1.0,3.0,3.0,1666295690.5944784
6536,86601560000000.0,0.7388915419578552,1.0,4.0,3.0,1666295690.5944784
6537,86601560000000.0,25.109634399414062,1.0,6.0,0.0,1666295690.5944784
6538,86601560000000.0,101077.671875,1.0,7.0,0.0,1666295690.5944784
6539,86601560000000.0,16.466064453125,1.0,8.0,0.0,1666295690.5944784
6540,86601560000000.0,202291.578125,1.0,9.0,0.0,1666295690.5944784
6541,86601560000000.0,1.0,1.0,12.0,0.0,1666295690.5944784
6542,86601560000000.0,1.0,1.0,13.0,0.0,1666295690.5944784
6543,86604560000000.0,61.208763122558594,1.0,1.0,3.0,1666295690.5944784
6544,86604560000000.0,652.172119140625,1.0,3.0,3.0,1666295690.5944784
6545,86604560000000.0,0.6720643043518066,1.0,4.0,3.0,1666295690.5944784
6546,86604560000000.0,25.119779586791992,1.0,6.0,0.0,1666295690.5944784
6547,86604560000000.0,101079.0546875,1.0,7.0,0.0,1666295690.5944784
6548,86604560000000.0,16.47153091430664,1.0,8.0,0.0,1666295690.5944784
6549,86604560000000.0,204350.421875,1.0,9.0,0.0,1666295690.5944784
6550,86604560000000.0,1.0,1.0,12.0,0.0,1666295690.5944784
6551,86604560000000.0,1.0,1.0,13.0,0.0,1666295690.5944784
6552,86607560000000.0,58.604183197021484,1.0,1.0,3.0,1666295690.5944784
6553,86607560000000.0,640.0487060546875,1.0,3.0,3.0,1666295690.5944784
6554,86607560000000.0,0.6274290680885315,1.0,4.0,3.0,1666295690.5944784
6555,86607560000000.0,25.137535095214844,1.0,6.0,0.0,1666295690.5944784
6556,86607560000000.0,101080.5078125,1.0,7.0,0.0,1666295690.5944784
6557,86607560000000.0,16.49720001220703,1.0,8.0,0.0,1666295690.5944784
6558,86607560000000.0,204595.40625,1.0,9.0,0.0,1666295690.5944784
6559,86607560000000.0,1.0,1.0,12.0,0.0,1666295690.5944784
6560,86607560000000.0,1.0,1.0,13.0,0.0,1666295690.5944784
6561,86610560000000.0,56.973506927490234,1.0,1.0,3.0,1666295699.5094225
6562,86610560000000.0,632.45849609375,1.0,3.0,3.0,1666295699.5094225
6563,86610560000000.0,0.601005494594574,1.0,4.0,3.0,1666295699.5094225
6564,86610560000000.0,25.137535095214844,1.0,6.0,0.0,1666295699.5094225
6565,86610560000000.0,101080.328125,1.0,7.0,0.0,1666295699.5094225
6566,86610560000000.0,16.487289428710938,1.0,8.0,0.0,1666295699.5094225
6567,86610560000000.0,204228.15625,1.0,9.0,0.0,1666295699.5094225
6568,86610560000000.0,1.0,1.0,12.0,0.0,1666295699.5094225
6569,86610560000000.0,1.0,1.0,13.0,0.0,1666295699.5094225
6570,86613560000000.0,56.061767578125,1.0,1.0,3.0,1666295699.5094225
6571,86613560000000.0,628.214599609375,1.0,3.0,3.0,1666295699.5094225
6572,86613560000000.0,0.5867196917533875,1.0,4.0,3.0,1666295699.5094225
6573,86613560000000.0,25.145143508911133,1.0,6.0,0.0,1666295699.5094225
6574,86613560000000.0,101076.390625,1.0,7.0,0.0,1666295699.5094225
6575,86613560000000.0,16.482717514038086,1.0,8.0,0.0,1666295699.5094225
6576,86613560000000.0,203740.546875,1.0,9.0,0.0,1666295699.5094225
6577,86613560000000.0,1.0,1.0,12.0,0.0,1666295699.5094225
6578,86613560000000.0,1.0,1.0,13.0,0.0,1666295699.5094225
6579,86616560000000.0,56.97927474975586,1.0,1.0,3.0,1666295699.5094225
6580,86616560000000.0,632.4850463867188,1.0,3.0,3.0,1666295699.5094225
6581,86616560000000.0,0.6010960936546326,1.0,4.0,3.0,1666295699.5094225
6582,86616560000000.0,25.150217056274414,1.0,6.0,0.0,1666295699.5094225
6583,86616560000000.0,101075.5,1.0,7.0,0.0,1666295699.5094225
6584,86616560000000.0,16.468109130859375,1.0,8.0,0.0,1666295699.5094225
6585,86616560000000.0,200273.8125,1.0,9.0,0.0,1666295699.5094225
6586,86616560000000.0,1.0,1.0,12.0,0.0,1666295699.5094225
6587,86616560000000.0,1.0,1.0,13.0,0.0,1666295699.5094225
6588,86619560000000.0,58.14701461791992,1.0,1.0,3.0,1666295709.5005639
6589,86619560000000.0,637.920166015625,1.0,3.0,3.0,1666295709.5005639
6590,86619560000000.0,0.6199039220809937,1.0,4.0,3.0,1666295709.5005639
6591,86619560000000.0,25.137535095214844,1.0,6.0,0.0,1666295709.5005639
6592,86619560000000.0,101073.6953125,1.0,7.0,0.0,1666295709.5005639
6593,86619560000000.0,16.46251678466797,1.0,8.0,0.0,1666295709.5005639
6594,86619560000000.0,199105.578125,1.0,9.0,0.0,1666295709.5005639
6595,86619560000000.0,1.0,1.0,12.0,0.0,1666295709.5005639
6596,86619560000000.0,1.0,1.0,13.0,0.0,1666295709.5005639
6597,86622560000000.0,59.578941345214844,1.0,1.0,3.0,1666295709.5005639
6598,86622560000000.0,644.5848388671875,1.0,3.0,3.0,1666295709.5005639
6599,86622560000000.0,0.6437718272209167,1.0,4.0,3.0,1666295709.5005639
6600,86622560000000.0,25.14006996154785,1.0,6.0,0.0,1666295709.5005639
6601,86622560000000.0,101076.390625,1.0,7.0,0.0,1666295709.5005639
6602,86622560000000.0,16.462644577026367,1.0,8.0,0.0,1666295709.5005639
6603,86622560000000.0,197721.5625,1.0,9.0,0.0,1666295709.5005639
6604,86622560000000.0,1.0,1.0,12.0,0.0,1666295709.5005639
6605,86622560000000.0,1.0,1.0,13.0,0.0,1666295709.5005639
6606,86625560000000.0,60.807273864746094,1.0,1.0,3.0,1666295709.5005639
6607,86625560000000.0,650.3018798828125,1.0,3.0,3.0,1666295709.5005639
6608,86625560000000.0,0.6649768352508545,1.0,4.0,3.0,1666295709.5005639
6609,86625560000000.0,25.11724281311035,1.0,6.0,0.0,1666295709.5005639
6610,86625560000000.0,101076.1796875,1.0,7.0,0.0,1666295709.5005639
6611,86625560000000.0,16.43177604675293,1.0,8.0,0.0,1666295709.5005639
6612,86625560000000.0,197264.5,1.0,9.0,0.0,1666295709.5005639
6613,86625560000000.0,1.0,1.0,12.0,0.0,1666295709.5005639
6614,86625560000000.0,1.0,1.0,13.0,0.0,1666295709.5005639
6615,86628560000000.0,62.23732376098633,1.0,1.0,3.0,1666295717.4927452
6616,86628560000000.0,656.9577026367188,1.0,3.0,3.0,1666295717.4927452
6617,86628560000000.0,0.6905455589294434,1.0,4.0,3.0,1666295717.4927452
6618,86628560000000.0,25.09441566467285,1.0,6.0,0.0,1666295717.4927452
6619,86628560000000.0,101076.640625,1.0,7.0,0.0,1666295717.4927452
6620,86628560000000.0,16.445486068725586,1.0,8.0,0.0,1666295717.4927452
6621,86628560000000.0,196018.375,1.0,9.0,0.0,1666295717.4927452
6622,86628560000000.0,1.0,1.0,12.0,0.0,1666295717.4927452
6623,86628560000000.0,1.0,1.0,13.0,0.0,1666295717.4927452
6624,86631560000000.0,63.29378890991211,1.0,1.0,3.0,1666295717.4927452
6625,86631560000000.0,661.8746337890625,1.0,3.0,3.0,1666295717.4927452
6626,86631560000000.0,0.710063636302948,1.0,4.0,3.0,1666295717.4927452
6627,86631560000000.0,25.08426856994629,1.0,6.0,0.0,1666295717.4927452
