,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1856,2.0,376473.0,13753.0,64088.0,296.77789306640625,295.83770751953125,1664401484.591072
1857,3.0,376474.0,12891.0,64961.0,295.8825378417969,297.2296447753906,1664401484.591072
1858,4.0,376476.0,12946.0,64945.0,296.0802307128906,297.0265808105469,1664401484.591072
1859,5.0,376477.0,13431.0,64919.0,295.5104675292969,296.75732421875,1664401484.591072
1860,1.0,377471.0,13234.0,64308.0,295.8360290527344,295.3843994140625,1664401485.5960739
1861,2.0,377473.0,13750.0,64092.0,296.7604675292969,295.8307800292969,1664401485.5960739
1862,3.0,377474.0,12891.0,64945.0,295.8825378417969,297.1875,1664401485.5960739
1863,4.0,377475.0,12945.0,64925.0,296.07440185546875,296.9647216796875,1664401485.5960739
1864,5.0,377477.0,13430.0,64909.0,295.504638671875,296.7227478027344,1664401485.5960739
1865,1.0,378471.0,13235.0,64308.0,295.84185791015625,295.3902282714844,1664401486.601269
1866,2.0,378473.0,13751.0,64088.0,296.7662658691406,295.82598876953125,1664401486.601269
1867,3.0,378474.0,12891.0,64955.0,295.8825378417969,297.2138366699219,1664401486.601269
1868,4.0,378475.0,12945.0,64926.0,296.07440185546875,296.967529296875,1664401486.601269
1869,5.0,378477.0,13430.0,64891.0,295.504638671875,296.67083740234375,1664401486.601269
1870,1.0,379471.0,13236.0,64307.0,295.84765625,295.3935241699219,1664401487.590821
1871,2.0,379473.0,13751.0,64090.0,296.7662658691406,295.831298828125,1664401487.590821
1872,3.0,379474.0,12892.0,64958.0,295.88836669921875,297.2275085449219,1664401487.590821
1873,4.0,379476.0,12946.0,64939.0,296.0802307128906,297.009765625,1664401487.590821
1874,5.0,379477.0,13431.0,64906.0,295.5104675292969,296.7198486328125,1664401487.590821
1875,1.0,380471.0,13235.0,64304.0,295.84185791015625,295.38006591796875,1664401488.596531
1876,2.0,380473.0,13750.0,64090.0,296.7604675292969,295.8254699707031,1664401488.596531
1877,3.0,380474.0,12890.0,64936.0,295.8767395019531,297.15802001953125,1664401488.596531
1878,4.0,380476.0,12945.0,64907.0,296.07440185546875,296.9142150878906,1664401488.596531
1879,5.0,380477.0,13427.0,64879.0,295.4872131347656,296.61895751953125,1664401488.596531
1880,1.0,381471.0,13237.0,64309.0,295.8534851074219,295.4044494628906,1664401489.6010659
1881,2.0,381473.0,13751.0,64091.0,296.7662658691406,295.833984375,1664401489.6010659
1882,3.0,381474.0,12891.0,64933.0,295.8825378417969,297.1558532714844,1664401489.6010659
1883,4.0,381475.0,12944.0,64913.0,296.068603515625,296.92529296875,1664401489.6010659
1884,5.0,381477.0,13428.0,64882.0,295.4930114746094,296.63336181640625,1664401489.6010659
1885,1.0,382471.0,13235.0,64310.0,295.84185791015625,295.39532470703125,1664401490.591664
1886,2.0,382473.0,13749.0,64089.0,296.754638671875,295.8169250488281,1664401490.591664
1887,3.0,382474.0,12892.0,64951.0,295.88836669921875,297.20904541015625,1664401490.591664
1888,4.0,382476.0,12946.0,64936.0,296.0802307128906,297.0013427734375,1664401490.591664
1889,5.0,382477.0,13430.0,64917.0,295.504638671875,296.7458190917969,1664401490.591664
1890,1.0,383471.0,13236.0,64307.0,295.84765625,295.3935241699219,1664401491.596531
1891,2.0,383473.0,13752.0,64086.0,296.7720947265625,295.8265380859375,1664401491.596531
1892,3.0,383474.0,12888.0,64941.0,295.8651123046875,297.15972900390625,1664401491.596531
1893,4.0,383475.0,12945.0,64916.0,296.07440185546875,296.939453125,1664401491.596531
1894,5.0,383477.0,13430.0,64887.0,295.504638671875,296.6593017578125,1664401491.596531
1895,1.0,384471.0,13235.0,64308.0,295.84185791015625,295.3902282714844,1664401492.6016262
1896,2.0,384473.0,13751.0,64089.0,296.7662658691406,295.8286437988281,1664401492.6016262
1897,3.0,384474.0,12891.0,64952.0,295.8825378417969,297.2059326171875,1664401492.6016262
1898,4.0,384475.0,12944.0,64936.0,296.068603515625,296.98980712890625,1664401492.6016262
1899,5.0,384477.0,13428.0,64914.0,295.4930114746094,296.7256774902344,1664401492.6016262
1900,1.0,385471.0,13235.0,64310.0,295.84185791015625,295.39532470703125,1664401493.591362
1901,2.0,385473.0,13751.0,64090.0,296.7662658691406,295.831298828125,1664401493.591362
1902,3.0,385474.0,12892.0,64946.0,295.88836669921875,297.19586181640625,1664401493.591362
1903,4.0,385476.0,12946.0,64934.0,296.0802307128906,296.9957275390625,1664401493.591362
1904,5.0,385477.0,13433.0,64913.0,295.5220947265625,296.75152587890625,1664401493.591362
1905,1.0,386471.0,13234.0,64306.0,295.8360290527344,295.3793029785156,1664401494.6001549
1906,2.0,386473.0,13752.0,64089.0,296.7720947265625,295.83453369140625,1664401494.6001549
1907,3.0,386474.0,12892.0,64963.0,295.88836669921875,297.24066162109375,1664401494.6001549
1908,4.0,386476.0,12946.0,64953.0,296.0802307128906,297.04901123046875,1664401494.6001549
1909,5.0,386477.0,13433.0,64935.0,295.5220947265625,296.81494140625,1664401494.6001549
1910,1.0,387471.0,13238.0,64308.0,295.8592834472656,295.4077453613281,1664401495.6018188
1911,2.0,387473.0,13751.0,64086.0,296.7662658691406,295.8206481933594,1664401495.6018188
1912,3.0,387474.0,12893.0,64951.0,295.8941650390625,297.21478271484375,1664401495.6018188
1913,4.0,387475.0,12946.0,64935.0,296.0802307128906,296.99853515625,1664401495.6018188
1914,5.0,387477.0,13430.0,64919.0,295.504638671875,296.7515869140625,1664401495.6018188
1915,1.0,388471.0,13237.0,64308.0,295.8534851074219,295.40191650390625,1664401496.592221
1916,2.0,388473.0,13749.0,64087.0,296.754638671875,295.81158447265625,1664401496.592221
1917,3.0,388474.0,12894.0,64921.0,295.8999938964844,297.1414489746094,1664401496.592221
1918,4.0,388476.0,12949.0,64890.0,296.09765625,296.8895568847656,1664401496.592221
1919,5.0,388477.0,13430.0,64862.0,295.504638671875,296.5871276855469,1664401496.592221
1920,1.0,389471.0,13239.0,64308.0,295.8651123046875,295.4136047363281,1664401497.59714
1921,2.0,389473.0,13752.0,64087.0,296.7720947265625,295.8292236328125,1664401497.59714
1922,3.0,389474.0,12894.0,64948.0,295.8999938964844,297.212646484375,1664401497.59714
1923,4.0,389476.0,12947.0,64924.0,296.0860290527344,296.97344970703125,1664401497.59714
1924,5.0,389477.0,13428.0,64898.0,295.4930114746094,296.67950439453125,1664401497.59714
1925,1.0,390471.0,13237.0,64308.0,295.8534851074219,295.40191650390625,1664401498.6021812
1926,2.0,390473.0,13752.0,64086.0,296.7720947265625,295.8265380859375,1664401498.6021812
1927,3.0,390474.0,12893.0,64955.0,295.8941650390625,297.2253112792969,1664401498.6021812
1928,4.0,390476.0,12947.0,64929.0,296.0860290527344,296.9874572753906,1664401498.6021812
1929,5.0,390477.0,13429.0,64890.0,295.49884033203125,296.6622009277344,1664401498.6021812
1930,1.0,391471.0,13236.0,64308.0,295.84765625,295.39605712890625,1664401499.607085
1931,2.0,391473.0,13750.0,64087.0,296.7604675292969,295.8174743652344,1664401499.607085
1932,3.0,391474.0,12891.0,64935.0,295.8825378417969,297.1611328125,1664401499.607085
1933,4.0,391475.0,12946.0,64910.0,296.0802307128906,296.92840576171875,1664401499.607085
1934,5.0,391477.0,13431.0,64885.0,295.5104675292969,296.6593017578125,1664401499.607085
1935,1.0,392471.0,13238.0,64310.0,295.8592834472656,295.4128112792969,1664401500.597076
1936,2.0,392473.0,13754.0,64088.0,296.7837219238281,295.8435974121094,1664401500.597076
1937,3.0,392474.0,12893.0,64943.0,295.8941650390625,297.1936950683594,1664401500.597076
1938,4.0,392475.0,12946.0,64916.0,296.0802307128906,296.94525146484375,1664401500.597076
1939,5.0,392477.0,13429.0,64883.0,295.49884033203125,296.6419982910156,1664401500.597076
1940,1.0,393471.0,13236.0,64308.0,295.84765625,295.39605712890625,1664401501.6023061
1941,2.0,393473.0,13751.0,64087.0,296.7662658691406,295.8233337402344,1664401501.6023061
1942,3.0,393474.0,12893.0,64936.0,295.8941650390625,297.17523193359375,1664401501.6023061
1943,4.0,393476.0,12946.0,64907.0,296.0802307128906,296.91998291015625,1664401501.6023061
1944,5.0,393477.0,13429.0,64875.0,295.49884033203125,296.6189270019531,1664401501.6023061
1945,1.0,394471.0,13238.0,64307.0,295.8592834472656,295.40521240234375,1664401502.6073248
1946,2.0,394473.0,13752.0,64088.0,296.7720947265625,295.8318786621094,1664401502.6073248
1947,3.0,394474.0,12892.0,64954.0,295.88836669921875,297.2169494628906,1664401502.6073248
1948,4.0,394475.0,12946.0,64933.0,296.0802307128906,296.992919921875,1664401502.6073248
1949,5.0,394477.0,13431.0,64900.0,295.5104675292969,296.7025451660156,1664401502.6073248
1950,1.0,395471.0,13236.0,64306.0,295.84765625,295.3909912109375,1664401503.601038
1951,2.0,395473.0,13751.0,64087.0,296.7662658691406,295.8233337402344,1664401503.601038
1952,3.0,395474.0,12894.0,64953.0,295.8999938964844,297.2257995605469,1664401503.601038
1953,4.0,395476.0,12947.0,64924.0,296.0860290527344,296.97344970703125,1664401503.601038
1954,5.0,395477.0,13429.0,64891.0,295.49884033203125,296.66510009765625,1664401503.601038
1955,1.0,396471.0,13237.0,64308.0,295.8534851074219,295.40191650390625,1664401504.6021152
1956,2.0,396473.0,13748.0,64089.0,296.74884033203125,295.8110656738281,1664401504.6021152
1957,3.0,396474.0,12892.0,64937.0,295.88836669921875,297.1721496582031,1664401504.6021152
1958,4.0,396475.0,12944.0,64910.0,296.068603515625,296.9168701171875,1664401504.6021152
1959,5.0,396477.0,13427.0,64879.0,295.4872131347656,296.61895751953125,1664401504.6021152
1960,1.0,397471.0,13237.0,64306.0,295.8534851074219,295.3968505859375,1664401505.6071832
1961,2.0,397473.0,13749.0,64091.0,296.754638671875,295.8222351074219,1664401505.6071832
1962,3.0,397474.0,12891.0,64941.0,295.8825378417969,297.17694091796875,1664401505.6071832
1963,4.0,397476.0,12948.0,64922.0,296.09185791015625,296.9736022949219,1664401505.6071832
1964,5.0,397477.0,13425.0,64896.0,295.4755859375,296.6565246582031,1664401505.6071832
1965,1.0,398471.0,13235.0,64307.0,295.84185791015625,295.3876953125,1664401506.597783
1966,2.0,398473.0,13749.0,64091.0,296.754638671875,295.8222351074219,1664401506.597783
1967,3.0,398474.0,12894.0,64943.0,295.8999938964844,297.199462890625,1664401506.597783
1968,4.0,398475.0,12944.0,64918.0,296.068603515625,296.9393310546875,1664401506.597783
1969,5.0,398477.0,13428.0,64887.0,295.4930114746094,296.6477966308594,1664401506.597783
1970,1.0,399471.0,13235.0,64307.0,295.84185791015625,295.3876953125,1664401507.6027899
1971,2.0,399473.0,13749.0,64091.0,296.754638671875,295.8222351074219,1664401507.6027899
1972,3.0,399474.0,12892.0,64941.0,295.88836669921875,297.18267822265625,1664401507.6027899
1973,4.0,399475.0,12945.0,64902.0,296.07440185546875,296.9001770019531,1664401507.6027899
1974,5.0,399477.0,13427.0,64862.0,295.4872131347656,296.56988525390625,1664401507.6027899
1975,1.0,400471.0,13236.0,64308.0,295.84765625,295.39605712890625,1664401508.607807
1976,2.0,400473.0,13751.0,64091.0,296.7662658691406,295.833984375,1664401508.607807
1977,3.0,400474.0,12892.0,64951.0,295.88836669921875,297.20904541015625,1664401508.607807
1978,4.0,400476.0,12942.0,64934.0,296.0569763183594,296.9726867675781,1664401508.607807
1979,5.0,400477.0,13431.0,64910.0,295.5104675292969,296.73138427734375,1664401508.607807
1980,1.0,401471.0,13238.0,64307.0,295.8592834472656,295.40521240234375,1664401509.5974212
1981,2.0,401473.0,13750.0,64092.0,296.7604675292969,295.8307800292969,1664401509.5974212
1982,3.0,401474.0,12890.0,64942.0,295.8767395019531,297.1738586425781,1664401509.5974212
1983,4.0,401475.0,12945.0,64931.0,296.07440185546875,296.9815368652344,1664401509.5974212
1984,5.0,401477.0,13428.0,64911.0,295.4930114746094,296.7170104980469,1664401509.5974212
1985,1.0,402471.0,13238.0,64308.0,295.8592834472656,295.4077453613281,1664401510.60287
1986,2.0,402473.0,13752.0,64090.0,296.7720947265625,295.8371887207031,1664401510.60287
1987,3.0,402474.0,12895.0,64947.0,295.90582275390625,297.21575927734375,1664401510.60287
1988,4.0,402476.0,12945.0,64937.0,296.07440185546875,296.9983825683594,1664401510.60287
1989,5.0,402477.0,13426.0,64928.0,295.48138427734375,296.7545471191406,1664401510.60287
1990,1.0,403471.0,13235.0,64309.0,295.84185791015625,295.39276123046875,1664401511.6080132
1991,2.0,403473.0,13751.0,64090.0,296.7662658691406,295.831298828125,1664401511.6080132
1992,3.0,403474.0,12893.0,64943.0,295.8941650390625,297.1936950683594,1664401511.6080132
1993,4.0,403476.0,12945.0,64922.0,296.07440185546875,296.956298828125,1664401511.6080132
1994,5.0,403477.0,13429.0,64898.0,295.49884033203125,296.6852722167969,1664401511.6080132
1995,1.0,404471.0,13237.0,64308.0,295.8534851074219,295.40191650390625,1664401512.598189
1996,2.0,404473.0,13750.0,64091.0,296.7604675292969,295.828125,1664401512.598189
1997,3.0,404474.0,12892.0,64939.0,295.88836669921875,297.17742919921875,1664401512.598189
1998,4.0,404476.0,12947.0,64925.0,296.0860290527344,296.9762268066406,1664401512.598189
1999,5.0,404477.0,13431.0,64906.0,295.5104675292969,296.7198486328125,1664401512.598189
2000,1.0,405471.0,13236.0,64311.0,295.84765625,295.4036865234375,1664401513.603241
2001,2.0,405473.0,13751.0,64090.0,296.7662658691406,295.831298828125,1664401513.603241
2002,3.0,405474.0,12895.0,64947.0,295.90582275390625,297.21575927734375,1664401513.603241
2003,4.0,405476.0,12945.0,64922.0,296.07440185546875,296.956298828125,1664401513.603241
2004,5.0,405477.0,13430.0,64900.0,295.504638671875,296.69677734375,1664401513.603241
2005,1.0,406471.0,13238.0,64310.0,295.8592834472656,295.4128112792969,1664401514.609362
2006,2.0,406473.0,13751.0,64092.0,296.7662658691406,295.83660888671875,1664401514.609362
2007,3.0,406474.0,12892.0,64948.0,295.88836669921875,297.2011413574219,1664401514.609362
2008,4.0,406476.0,12946.0,64933.0,296.0802307128906,296.992919921875,1664401514.609362
2009,5.0,406477.0,13433.0,64915.0,295.5220947265625,296.7572937011719,1664401514.609362
2010,1.0,407471.0,13237.0,64311.0,295.8534851074219,295.4095458984375,1664401515.613326
2011,2.0,407473.0,13753.0,64091.0,296.77789306640625,295.845703125,1664401515.613326
2012,3.0,407474.0,12895.0,64927.0,295.90582275390625,297.16302490234375,1664401515.613326
2013,4.0,407475.0,12947.0,64911.0,296.0860290527344,296.93695068359375,1664401515.613326
2014,5.0,407477.0,13428.0,64884.0,295.4930114746094,296.6391296386719,1664401515.613326
2015,1.0,408471.0,13237.0,64310.0,295.8534851074219,295.4070129394531,1664401516.603422
2016,2.0,408473.0,13751.0,64092.0,296.7662658691406,295.83660888671875,1664401516.603422
2017,3.0,408474.0,12897.0,64922.0,295.9174499511719,297.1613464355469,1664401516.603422
2018,4.0,408475.0,12944.0,64889.0,296.068603515625,296.85791015625,1664401516.603422
2019,5.0,408477.0,13428.0,64850.0,295.4930114746094,296.54095458984375,1664401516.603422
2020,1.0,409471.0,13238.0,64312.0,295.8592834472656,295.41790771484375,1664401517.608555
2021,2.0,409473.0,13751.0,64090.0,296.7662658691406,295.831298828125,1664401517.608555
2022,3.0,409474.0,12890.0,64941.0,295.8767395019531,297.17120361328125,1664401517.608555
2023,4.0,409476.0,12944.0,64917.0,296.068603515625,296.9365234375,1664401517.608555
2024,5.0,409477.0,13428.0,64883.0,295.4930114746094,296.63623046875,1664401517.608555
2025,1.0,410471.0,13237.0,64314.0,295.8534851074219,295.41717529296875,1664401518.613635
2026,2.0,410473.0,13751.0,64091.0,296.7662658691406,295.833984375,1664401518.613635
2027,3.0,410474.0,12894.0,64949.0,295.8999938964844,297.21527099609375,1664401518.613635
2028,4.0,410476.0,12943.0,64926.0,296.0627746582031,296.95599365234375,1664401518.613635
2029,5.0,410477.0,13431.0,64895.0,295.5104675292969,296.6881408691406,1664401518.613635
2030,1.0,411471.0,13240.0,64313.0,295.87091064453125,295.43212890625,1664401519.603194
2031,2.0,411473.0,13749.0,64095.0,296.754638671875,295.8328857421875,1664401519.603194
2032,3.0,411474.0,12890.0,64957.0,295.8767395019531,297.21337890625,1664401519.603194
2033,4.0,411476.0,12946.0,64940.0,296.0802307128906,297.0125732421875,1664401519.603194
2034,5.0,411477.0,13429.0,64916.0,295.49884033203125,296.7371826171875,1664401519.603194
2035,1.0,412471.0,13239.0,64314.0,295.8651123046875,295.4288330078125,1664401520.608803
2036,2.0,412473.0,13750.0,64094.0,296.7604675292969,295.83612060546875,1664401520.608803
2037,3.0,412474.0,12892.0,64941.0,295.88836669921875,297.18267822265625,1664401520.608803
2038,4.0,412476.0,12946.0,64922.0,296.0802307128906,296.9620666503906,1664401520.608803
2039,5.0,412477.0,13431.0,64902.0,295.5104675292969,296.70831298828125,1664401520.608803
2040,1.0,413471.0,13238.0,64313.0,295.8592834472656,295.4204406738281,1664401521.6136792
2041,2.0,413473.0,13750.0,64096.0,296.7604675292969,295.8414306640625,1664401521.6136792
2042,3.0,413474.0,12893.0,64942.0,295.8941650390625,297.1910705566406,1664401521.6136792
2043,4.0,413475.0,12943.0,64928.0,296.0627746582031,296.96160888671875,1664401521.6136792
2044,5.0,413477.0,13429.0,64905.0,295.49884033203125,296.7054748535156,1664401521.6136792
2045,1.0,414471.0,13238.0,64314.0,295.8592834472656,295.4230041503906,1664401522.603489
2046,2.0,414473.0,13750.0,64094.0,296.7604675292969,295.83612060546875,1664401522.603489
2047,3.0,414474.0,12894.0,64948.0,295.8999938964844,297.212646484375,1664401522.603489
2048,4.0,414475.0,12944.0,64928.0,296.068603515625,296.9673767089844,1664401522.603489
2049,5.0,414477.0,13429.0,64899.0,295.49884033203125,296.68817138671875,1664401522.603489
2050,1.0,415471.0,13236.0,64311.0,295.84765625,295.4036865234375,1664401523.608991
2051,2.0,415473.0,13750.0,64095.0,296.7604675292969,295.8387451171875,1664401523.608991
2052,3.0,415474.0,12893.0,64944.0,295.8941650390625,297.19635009765625,1664401523.608991
2053,4.0,415476.0,12944.0,64919.0,296.068603515625,296.942138671875,1664401523.608991
2054,5.0,415477.0,13428.0,64896.0,295.4930114746094,296.6737365722656,1664401523.608991
2055,1.0,416471.0,13239.0,64311.0,295.8651123046875,295.42120361328125,1664401524.614227
2056,2.0,416473.0,13748.0,64091.0,296.74884033203125,295.8163757324219,1664401524.614227
2057,3.0,416474.0,12889.0,64944.0,295.87091064453125,297.1733703613281,1664401524.614227
2058,4.0,416476.0,12944.0,64932.0,296.068603515625,296.9786071777344,1664401524.614227
2059,5.0,416477.0,13427.0,64916.0,295.4872131347656,296.7257080078125,1664401524.614227
2060,1.0,417471.0,13237.0,64313.0,295.8534851074219,295.4146423339844,1664401525.6043808
2061,2.0,417473.0,13751.0,64092.0,296.7662658691406,295.83660888671875,1664401525.6043808
2062,3.0,417474.0,12894.0,64951.0,295.8999938964844,297.2205505371094,1664401525.6043808
2063,4.0,417476.0,12944.0,64937.0,296.068603515625,296.99261474609375,1664401525.6043808
