,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
4678,4.0,201984.0,0.0,0.0,,,1666385830.7300053
4679,5.0,202036.0,0.0,0.0,,,1666385830.7300053
4680,1.0,202893.0,13930.0,64388.0,299.8825378417969,299.6434326171875,1666385831.2250044
4681,2.0,202894.0,14543.0,63762.0,301.37091064453125,299.636962890625,1666385831.2250044
4682,3.0,202896.0,0.0,0.0,,,1666385831.2250044
4683,4.0,202948.0,0.0,0.0,,,1666385831.2250044
4684,5.0,203000.0,0.0,0.0,,,1666385831.2250044
4685,1.0,203893.0,13932.0,64389.0,299.8941650390625,299.65753173828125,1666385832.2120068
4686,2.0,203894.0,14547.0,63764.0,301.3941650390625,299.6657409667969,1666385832.2120068
4687,3.0,203896.0,0.0,0.0,,,1666385832.2120068
4688,4.0,203948.0,0.0,0.0,,,1666385832.2120068
4689,5.0,204000.0,0.0,0.0,,,1666385832.2120068
4690,1.0,204892.0,13933.0,64392.0,299.8999938964844,299.6706848144531,1666385833.225007
4691,2.0,204894.0,14548.0,63787.0,301.3999938964844,299.73065185546875,1666385833.225007
4692,3.0,204895.0,0.0,0.0,,,1666385833.225007
4693,4.0,204947.0,0.0,0.0,,,1666385833.225007
4694,5.0,204999.0,0.0,0.0,,,1666385833.225007
4695,1.0,205893.0,13936.0,64390.0,299.9174499511719,299.68328857421875,1666385834.2300053
4696,2.0,205894.0,14551.0,63780.0,301.4174499511719,299.7304382324219,1666385834.2300053
4697,3.0,205896.0,0.0,0.0,,,1666385834.2300053
4698,4.0,205948.0,0.0,0.0,,,1666385834.2300053
4699,5.0,206000.0,0.0,0.0,,,1666385834.2300053
4700,1.0,206929.0,13940.0,64395.0,299.9407043457031,299.71881103515625,1666385835.2610042
4701,2.0,206930.0,14553.0,63760.0,301.4290771484375,299.6909484863281,1666385835.2610042
4702,3.0,206931.0,0.0,0.0,,,1666385835.2610042
4703,4.0,206983.0,0.0,0.0,,,1666385835.2610042
4704,5.0,207035.0,0.0,0.0,,,1666385835.2610042
4705,1.0,207893.0,13941.0,64390.0,299.9465026855469,299.71240234375,1666385836.2200086
4706,2.0,207894.0,14555.0,63775.0,301.4407043457031,299.7412414550781,1666385836.2200086
4707,3.0,207896.0,0.0,0.0,,,1666385836.2200086
4708,4.0,207948.0,0.0,0.0,,,1666385836.2200086
4709,5.0,208000.0,0.0,0.0,,,1666385836.2200086
4710,1.0,208893.0,13942.0,64234.0,299.95233154296875,299.33673095703125,1666385837.2250063
4711,2.0,208894.0,14556.0,63611.0,301.4465026855469,299.3257751464844,1666385837.2250063
4712,3.0,208896.0,0.0,0.0,,,1666385837.2250063
4713,4.0,208948.0,0.0,0.0,,,1666385837.2250063
4714,5.0,209000.0,0.0,0.0,,,1666385837.2250063
4715,1.0,209893.0,13945.0,64215.0,299.9697570800781,299.3077087402344,1666385838.2450056
4716,2.0,209894.0,14559.0,63498.0,301.4639587402344,299.05230712890625,1666385838.2450056
4717,3.0,209896.0,0.0,0.0,,,1666385838.2450056
4718,4.0,209948.0,0.0,0.0,,,1666385838.2450056
4719,5.0,210000.0,0.0,0.0,,,1666385838.2450056
4720,1.0,210893.0,13945.0,64198.0,299.9697570800781,299.2660217285156,1666385839.6580083
4721,2.0,210894.0,14560.0,63459.0,301.4697570800781,298.9575500488281,1666385839.6580083
4722,3.0,210896.0,0.0,0.0,,,1666385839.6580083
4723,4.0,210948.0,0.0,0.0,,,1666385839.6580083
4724,5.0,211000.0,0.0,0.0,,,1666385839.6580083
4725,1.0,211929.0,13942.0,64177.0,299.95233154296875,299.1969909667969,1666385840.2850058
4726,2.0,211930.0,14559.0,63451.0,301.4639587402344,298.9309387207031,1666385840.2850058
4727,3.0,211932.0,0.0,0.0,,,1666385840.2850058
4728,4.0,211984.0,0.0,0.0,,,1666385840.2850058
4729,5.0,212036.0,0.0,0.0,,,1666385840.2850058
4730,1.0,212893.0,13941.0,64146.0,299.9465026855469,299.1150207519531,1666385841.2300043
4731,2.0,212894.0,14560.0,63381.0,301.4697570800781,298.755859375,1666385841.2300043
4732,3.0,212896.0,0.0,0.0,,,1666385841.2300043
4733,4.0,212948.0,0.0,0.0,,,1666385841.2300043
4734,5.0,213000.0,0.0,0.0,,,1666385841.2300043
4735,1.0,213893.0,13942.0,64161.0,299.95233154296875,299.15771484375,1666385842.2200086
4736,2.0,213894.0,14558.0,63410.0,301.4581298828125,298.8189697265625,1666385842.2200086
4737,3.0,213896.0,0.0,0.0,,,1666385842.2200086
4738,4.0,213948.0,0.0,0.0,,,1666385842.2200086
4739,5.0,214000.0,0.0,0.0,,,1666385842.2200086
4740,1.0,214892.0,13939.0,64163.0,299.93487548828125,299.1450500488281,1666385843.225005
4741,2.0,214894.0,14559.0,63400.0,301.4639587402344,298.799072265625,1666385843.225005
4742,3.0,214895.0,0.0,0.0,,,1666385843.225005
4743,4.0,214947.0,0.0,0.0,,,1666385843.225005
4744,5.0,214999.0,0.0,0.0,,,1666385843.225005
4745,1.0,215893.0,13942.0,64151.0,299.95233154296875,299.1331787109375,1666385844.231006
4746,2.0,215894.0,14560.0,63422.0,301.4697570800781,298.8619079589844,1666385844.231006
4747,3.0,215896.0,0.0,0.0,,,1666385844.231006
4748,4.0,215948.0,0.0,0.0,,,1666385844.231006
4749,5.0,216000.0,0.0,0.0,,,1666385844.231006
4750,1.0,216929.0,13937.0,64208.0,299.9232482910156,299.2437438964844,1666385845.266005
4751,2.0,216930.0,14558.0,63462.0,301.4581298828125,298.953369140625,1666385845.266005
4752,3.0,216932.0,0.0,0.0,,,1666385845.266005
4753,4.0,216984.0,0.0,0.0,,,1666385845.266005
4754,5.0,217036.0,0.0,0.0,,,1666385845.266005
4755,1.0,217893.0,13936.0,64273.0,299.9174499511719,299.3971862792969,1666385846.2260041
4756,2.0,217894.0,14559.0,63564.0,301.4639587402344,299.2225341796875,1666385846.2260041
4757,3.0,217896.0,0.0,0.0,,,1666385846.2260041
4758,4.0,217948.0,0.0,0.0,,,1666385846.2260041
4759,5.0,218000.0,0.0,0.0,,,1666385846.2260041
4760,1.0,218893.0,13939.0,64278.0,299.93487548828125,299.42694091796875,1666385847.2310042
4761,2.0,218894.0,14560.0,63605.0,301.4697570800781,299.33404541015625,1666385847.2310042
4762,3.0,218896.0,0.0,0.0,,,1666385847.2310042
4763,4.0,218948.0,0.0,0.0,,,1666385847.2310042
4764,5.0,219000.0,0.0,0.0,,,1666385847.2310042
4765,1.0,219893.0,13941.0,64275.0,299.9465026855469,299.4312744140625,1666385848.766006
4766,2.0,219894.0,14560.0,63631.0,301.4697570800781,299.40093994140625,1666385848.766006
4767,3.0,219896.0,0.0,0.0,,,1666385848.766006
4768,4.0,219948.0,0.0,0.0,,,1666385848.766006
4769,5.0,220000.0,0.0,0.0,,,1666385848.766006
4770,1.0,220893.0,13940.0,64276.0,299.9407043457031,299.4278869628906,1666385849.2260044
4771,2.0,220894.0,14561.0,63638.0,301.4755859375,299.4248962402344,1666385849.2260044
4772,3.0,220896.0,0.0,0.0,,,1666385849.2260044
4773,4.0,220948.0,0.0,0.0,,,1666385849.2260044
4774,5.0,221000.0,0.0,0.0,,,1666385849.2260044
4775,1.0,221929.0,13943.0,64280.0,299.9581298828125,299.4552001953125,1666385850.2910063
4776,2.0,221930.0,14560.0,63651.0,301.4697570800781,299.452392578125,1666385850.2910063
4777,3.0,221932.0,0.0,0.0,,,1666385850.2910063
4778,4.0,221984.0,0.0,0.0,,,1666385850.2910063
4779,5.0,222036.0,0.0,0.0,,,1666385850.2910063
4780,1.0,222893.0,13943.0,64284.0,299.9581298828125,299.4649963378906,1666385851.2360044
4781,2.0,222894.0,14559.0,63677.0,301.4639587402344,299.5133056640625,1666385851.2360044
4782,3.0,222896.0,0.0,0.0,,,1666385851.2360044
4783,4.0,222948.0,0.0,0.0,,,1666385851.2360044
4784,5.0,223000.0,0.0,0.0,,,1666385851.2360044
4785,1.0,223893.0,13948.0,64287.0,299.9872131347656,299.50152587890625,1666385852.225008
4786,2.0,223894.0,14562.0,63695.0,301.48138427734375,299.5773010253906,1666385852.225008
4787,3.0,223896.0,0.0,0.0,,,1666385852.225008
4788,4.0,223948.0,0.0,0.0,,,1666385852.225008
4789,5.0,224000.0,0.0,0.0,,,1666385852.225008
4790,1.0,224892.0,13950.0,64287.0,299.99884033203125,299.5132141113281,1666385853.245006
4791,2.0,224894.0,14564.0,63703.0,301.4930114746094,299.60968017578125,1666385853.245006
4792,3.0,224895.0,0.0,0.0,,,1666385853.245006
4793,4.0,224947.0,0.0,0.0,,,1666385853.245006
4794,5.0,224999.0,0.0,0.0,,,1666385853.245006
4795,1.0,225893.0,13950.0,64296.0,299.99884033203125,299.53521728515625,1666385854.414007
4796,2.0,225894.0,14564.0,63711.0,301.4930114746094,299.6302185058594,1666385854.414007
4797,3.0,225896.0,0.0,0.0,,,1666385854.414007
4798,4.0,225948.0,0.0,0.0,,,1666385854.414007
4799,5.0,226000.0,0.0,0.0,,,1666385854.414007
4800,1.0,226929.0,13953.0,64300.0,300.0162658691406,299.5625305175781,1666385855.4480097
4801,2.0,226930.0,14569.0,63723.0,301.5220947265625,299.69061279296875,1666385855.4480097
4802,3.0,226931.0,0.0,0.0,,,1666385855.4480097
4803,4.0,226983.0,0.0,0.0,,,1666385855.4480097
4804,5.0,227035.0,0.0,0.0,,,1666385855.4480097
4805,1.0,227893.0,13954.0,64317.0,300.0220947265625,299.60992431640625,1666385856.414008
4806,2.0,227894.0,14568.0,63724.0,301.5162658691406,299.6872253417969,1666385856.414008
4807,3.0,227896.0,0.0,0.0,,,1666385856.414008
4808,4.0,227948.0,0.0,0.0,,,1666385856.414008
4809,5.0,228000.0,0.0,0.0,,,1666385856.414008
4810,1.0,228893.0,13955.0,64308.0,300.02789306640625,299.59375,1666385858.3680077
4811,2.0,228894.0,14570.0,63733.0,301.52789306640625,299.72216796875,1666385858.3680077
4812,3.0,228896.0,0.0,0.0,,,1666385858.3680077
4813,4.0,228948.0,0.0,0.0,,,1666385858.3680077
4814,5.0,229000.0,0.0,0.0,,,1666385858.3680077
4815,1.0,229893.0,13955.0,64301.0,300.02789306640625,299.5766296386719,1666385859.152006
4816,2.0,229894.0,14571.0,63730.0,301.5337219238281,299.72039794921875,1666385859.152006
4817,3.0,229896.0,0.0,0.0,,,1666385859.152006
4818,4.0,229948.0,0.0,0.0,,,1666385859.152006
4819,5.0,230000.0,0.0,0.0,,,1666385859.152006
4820,1.0,230893.0,13957.0,64291.0,300.0395202636719,299.5638732910156,1666385859.606005
4821,2.0,230894.0,14573.0,63758.0,301.54534912109375,299.80401611328125,1666385859.606005
4822,3.0,230896.0,0.0,0.0,,,1666385859.606005
4823,4.0,230948.0,0.0,0.0,,,1666385859.606005
4824,5.0,231000.0,0.0,0.0,,,1666385859.606005
4825,1.0,231929.0,13958.0,64282.0,300.04534912109375,299.5477294921875,1666385860.4810047
4826,2.0,231930.0,14572.0,63705.0,301.5395202636719,299.6621398925781,1666385860.4810047
4827,3.0,231932.0,0.0,0.0,,,1666385860.4810047
4828,4.0,231984.0,0.0,0.0,,,1666385860.4810047
4829,5.0,232036.0,0.0,0.0,,,1666385860.4810047
4830,1.0,232893.0,13960.0,64303.0,300.0569763183594,299.6107177734375,1666385861.4030042
4831,2.0,232894.0,14576.0,63725.0,301.5627746582031,299.73712158203125,1666385861.4030042
4832,3.0,232896.0,0.0,0.0,,,1666385861.4030042
4833,4.0,232948.0,0.0,0.0,,,1666385861.4030042
4834,5.0,233000.0,0.0,0.0,,,1666385861.4030042
4835,1.0,233893.0,13965.0,64313.0,300.0860290527344,299.6643371582031,1666385862.2350073
4836,2.0,233894.0,14575.0,63643.0,301.5569763183594,299.52069091796875,1666385862.2350073
4837,3.0,233896.0,0.0,0.0,,,1666385862.2350073
4838,4.0,233948.0,0.0,0.0,,,1666385862.2350073
4839,5.0,234000.0,0.0,0.0,,,1666385862.2350073
4840,1.0,234892.0,13963.0,64224.0,300.07440185546875,299.4350280761719,1666385863.236008
4841,2.0,234894.0,14579.0,63468.0,301.5802307128906,299.0938415527344,1666385863.236008
4842,3.0,234895.0,0.0,0.0,,,1666385863.236008
4843,4.0,234947.0,0.0,0.0,,,1666385863.236008
4844,5.0,234999.0,0.0,0.0,,,1666385863.236008
4845,1.0,235893.0,13964.0,64162.0,300.0802307128906,299.2890319824219,1666385864.227007
4846,2.0,235894.0,14577.0,63329.0,301.568603515625,298.7226867675781,1666385864.227007
4847,3.0,235896.0,0.0,0.0,,,1666385864.227007
4848,4.0,235948.0,0.0,0.0,,,1666385864.227007
4849,5.0,236000.0,0.0,0.0,,,1666385864.227007
4850,1.0,236929.0,13962.0,64167.0,300.068603515625,299.28955078125,1666385865.261006
4851,2.0,236930.0,14575.0,63305.0,301.5569763183594,298.6485900878906,1666385865.261006
4852,3.0,236931.0,0.0,0.0,,,1666385865.261006
4853,4.0,236983.0,0.0,0.0,,,1666385865.261006
4854,5.0,237035.0,0.0,0.0,,,1666385865.261006
4855,1.0,237893.0,13959.0,64163.0,300.0511474609375,299.2621765136719,1666385866.7950068
4856,2.0,237894.0,14575.0,63276.0,301.5569763183594,298.57342529296875,1666385866.7950068
4857,3.0,237896.0,0.0,0.0,,,1666385866.7950068
4858,4.0,237948.0,0.0,0.0,,,1666385866.7950068
4859,5.0,238000.0,0.0,0.0,,,1666385866.7950068
4860,1.0,238893.0,13961.0,64174.0,300.0627746582031,299.30084228515625,1666385867.242023
4861,2.0,238894.0,14577.0,63286.0,301.568603515625,298.6112976074219,1666385867.242023
4862,3.0,238896.0,0.0,0.0,,,1666385867.242023
4863,4.0,238948.0,0.0,0.0,,,1666385867.242023
4864,5.0,239000.0,0.0,0.0,,,1666385867.242023
4865,1.0,239893.0,13956.0,64177.0,300.0337219238281,299.2789306640625,1666385868.2320063
4866,2.0,239894.0,14573.0,63283.0,301.54534912109375,298.5796203613281,1666385868.2320063
4867,3.0,239896.0,0.0,0.0,,,1666385868.2320063
4868,4.0,239948.0,0.0,0.0,,,1666385868.2320063
4869,5.0,240000.0,0.0,0.0,,,1666385868.2320063
4870,1.0,240893.0,13952.0,64189.0,300.0104675292969,299.2849426269531,1666385869.2380083
4871,2.0,240894.0,14571.0,63253.0,301.5337219238281,298.4898681640625,1666385869.2380083
4872,3.0,240896.0,0.0,0.0,,,1666385869.2380083
4873,4.0,240948.0,0.0,0.0,,,1666385869.2380083
4874,5.0,241000.0,0.0,0.0,,,1666385869.2380083
4875,1.0,241929.0,13950.0,64190.0,299.99884033203125,299.27569580078125,1666385870.3030045
4876,2.0,241930.0,14570.0,63265.0,301.52789306640625,298.5150146484375,1666385870.3030045
4877,3.0,241932.0,0.0,0.0,,,1666385870.3030045
4878,4.0,241984.0,0.0,0.0,,,1666385870.3030045
4879,5.0,242036.0,0.0,0.0,,,1666385870.3030045
4880,1.0,242893.0,13949.0,64165.0,299.9930114746094,299.2085266113281,1666385871.2422104
4881,2.0,242894.0,14566.0,63226.0,301.504638671875,298.38983154296875,1666385871.2422104
4882,3.0,242896.0,0.0,0.0,,,1666385871.2422104
4883,4.0,242948.0,0.0,0.0,,,1666385871.2422104
4884,5.0,243000.0,0.0,0.0,,,1666385871.2422104
4885,1.0,243893.0,13949.0,64159.0,299.9930114746094,299.19378662109375,1666385872.2616537
4886,2.0,243894.0,14566.0,63238.0,301.504638671875,298.4209899902344,1666385872.2616537
4887,3.0,243896.0,0.0,0.0,,,1666385872.2616537
4888,4.0,243948.0,0.0,0.0,,,1666385872.2616537
4889,5.0,244000.0,0.0,0.0,,,1666385872.2616537
4890,1.0,244892.0,13946.0,64164.0,299.9755859375,299.1885070800781,1666385873.2426724
4891,2.0,244894.0,14565.0,63221.0,301.49884033203125,298.3708801269531,1666385873.2426724
4892,3.0,244895.0,0.0,0.0,,,1666385873.2426724
4893,4.0,244947.0,0.0,0.0,,,1666385873.2426724
4894,5.0,244999.0,0.0,0.0,,,1666385873.2426724
4895,1.0,245893.0,13941.0,64152.0,299.9465026855469,299.1297607421875,1666385874.2327492
4896,2.0,245894.0,14562.0,63207.0,301.48138427734375,298.3165283203125,1666385874.2327492
4897,3.0,245896.0,0.0,0.0,,,1666385874.2327492
4898,4.0,245948.0,0.0,0.0,,,1666385874.2327492
4899,5.0,246000.0,0.0,0.0,,,1666385874.2327492
4900,1.0,246929.0,13942.0,64171.0,299.95233154296875,299.1822509765625,1666385875.7234247
4901,2.0,246930.0,14564.0,63239.0,301.4930114746094,298.41162109375,1666385875.7234247
4902,3.0,246932.0,0.0,0.0,,,1666385875.7234247
4903,4.0,246984.0,0.0,0.0,,,1666385875.7234247
4904,5.0,247036.0,0.0,0.0,,,1666385875.7234247
4905,1.0,247893.0,13938.0,64150.0,299.9290771484375,299.1072998046875,1666385876.2434268
4906,2.0,247894.0,14561.0,63193.0,301.4755859375,298.274169921875,1666385876.2434268
4907,3.0,247896.0,0.0,0.0,,,1666385876.2434268
4908,4.0,247948.0,0.0,0.0,,,1666385876.2434268
4909,5.0,248000.0,0.0,0.0,,,1666385876.2434268
4910,1.0,248893.0,13939.0,64135.0,299.93487548828125,299.0762939453125,1666385877.232422
4911,2.0,248894.0,14557.0,63177.0,301.45233154296875,298.2085876464844,1666385877.232422
4912,3.0,248896.0,0.0,0.0,,,1666385877.232422
4913,4.0,248948.0,0.0,0.0,,,1666385877.232422
4914,5.0,249000.0,0.0,0.0,,,1666385877.232422
4915,1.0,249893.0,13938.0,64121.0,299.9290771484375,299.03607177734375,1666385878.2369866
4916,2.0,249894.0,14556.0,63167.0,301.4465026855469,298.17657470703125,1666385878.2369866
4917,3.0,249896.0,0.0,0.0,,,1666385878.2369866
4918,4.0,249948.0,0.0,0.0,,,1666385878.2369866
4919,5.0,250000.0,0.0,0.0,,,1666385878.2369866
4920,1.0,250893.0,13936.0,64115.0,299.9174499511719,299.00958251953125,1666385879.2421093
4921,2.0,250894.0,14555.0,63159.0,301.4407043457031,298.1497497558594,1666385879.2421093
4922,3.0,250896.0,0.0,0.0,,,1666385879.2421093
4923,4.0,250948.0,0.0,0.0,,,1666385879.2421093
4924,5.0,251000.0,0.0,0.0,,,1666385879.2421093
4925,1.0,251929.0,13936.0,64117.0,299.9174499511719,299.0145263671875,1666385880.2937307
4926,2.0,251930.0,14551.0,63161.0,301.4174499511719,298.1309814453125,1666385880.2937307
4927,3.0,251932.0,0.0,0.0,,,1666385880.2937307
4928,4.0,251984.0,0.0,0.0,,,1666385880.2937307
4929,5.0,252036.0,0.0,0.0,,,1666385880.2937307
4930,1.0,252893.0,13934.0,64106.0,299.90582275390625,298.9757385253906,1666385881.2367954
4931,2.0,252894.0,14551.0,63156.0,301.4174499511719,298.11798095703125,1666385881.2367954
4932,3.0,252896.0,0.0,0.0,,,1666385881.2367954
4933,4.0,252948.0,0.0,0.0,,,1666385881.2367954
4934,5.0,253000.0,0.0,0.0,,,1666385881.2367954
4935,1.0,253893.0,13935.0,64103.0,299.91162109375,298.9742126464844,1666385882.2427986
4936,2.0,253894.0,14546.0,63148.0,301.38836669921875,298.067138671875,1666385882.2427986
4937,3.0,253896.0,0.0,0.0,,,1666385882.2427986
4938,4.0,253948.0,0.0,0.0,,,1666385882.2427986
4939,5.0,254000.0,0.0,0.0,,,1666385882.2427986
4940,1.0,254892.0,13932.0,64098.0,299.8941650390625,298.9443054199219,1666385883.2327943
4941,2.0,254894.0,14545.0,63143.0,301.3825378417969,298.048095703125,1666385883.2327943
4942,3.0,254895.0,0.0,0.0,,,1666385883.2327943
4943,4.0,254947.0,0.0,0.0,,,1666385883.2327943
4944,5.0,254999.0,0.0,0.0,,,1666385883.2327943
4945,1.0,255893.0,13931.0,64089.0,299.88836669921875,298.91632080078125,1666385884.762797
4946,2.0,255894.0,14543.0,63167.0,301.37091064453125,298.0986328125,1666385884.762797
4947,3.0,255896.0,0.0,0.0,,,1666385884.762797
4948,4.0,255948.0,0.0,0.0,,,1666385884.762797
4949,5.0,256000.0,0.0,0.0,,,1666385884.762797
4950,1.0,256929.0,13930.0,64095.0,299.8825378417969,298.9252014160156,1666385885.272798
4951,2.0,256930.0,14539.0,63154.0,301.34765625,298.040771484375,1666385885.272798
4952,3.0,256932.0,0.0,0.0,,,1666385885.272798
4953,4.0,256984.0,0.0,0.0,,,1666385885.272798
4954,5.0,257036.0,0.0,0.0,,,1666385885.272798
4955,1.0,257893.0,13930.0,64095.0,299.8825378417969,298.9252014160156,1666385886.248794
4956,2.0,257894.0,14536.0,63174.0,301.3302307128906,298.0749206542969,1666385886.248794
4957,3.0,257896.0,0.0,0.0,,,1666385886.248794
4958,4.0,257948.0,0.0,0.0,,,1666385886.248794
4959,5.0,258000.0,0.0,0.0,,,1666385886.248794
4960,1.0,258893.0,13929.0,64096.0,299.8767395019531,298.92181396484375,1666385887.2377934
4961,2.0,258894.0,14533.0,63163.0,301.3127746582031,298.02825927734375,1666385887.2377934
4962,3.0,258896.0,0.0,0.0,,,1666385887.2377934
4963,4.0,258948.0,0.0,0.0,,,1666385887.2377934
4964,5.0,259000.0,0.0,0.0,,,1666385887.2377934
4965,1.0,259893.0,13929.0,64103.0,299.8767395019531,298.93902587890625,1666385888.2427983
4966,2.0,259894.0,14533.0,63180.0,301.3127746582031,298.0725402832031,1666385888.2427983
4967,3.0,259896.0,0.0,0.0,,,1666385888.2427983
4968,4.0,259948.0,0.0,0.0,,,1666385888.2427983
4969,5.0,260000.0,0.0,0.0,,,1666385888.2427983
4970,1.0,260893.0,13928.0,64106.0,299.87091064453125,298.9405212402344,1666385889.2467966
4971,2.0,260894.0,14530.0,63184.0,301.29534912109375,298.06500244140625,1666385889.2467966
4972,3.0,260896.0,0.0,0.0,,,1666385889.2467966
4973,4.0,260948.0,0.0,0.0,,,1666385889.2467966
4974,5.0,261000.0,0.0,0.0,,,1666385889.2467966
4975,1.0,261929.0,13924.0,64123.0,299.84765625,298.9588623046875,1666385890.2967951
4976,2.0,261930.0,14527.0,63185.0,301.27789306640625,298.04962158203125,1666385890.2967951
4977,3.0,261932.0,0.0,0.0,,,1666385890.2967951
4978,4.0,261984.0,0.0,0.0,,,1666385890.2967951
4979,5.0,262036.0,0.0,0.0,,,1666385890.2967951
4980,1.0,262893.0,13922.0,64109.0,299.8360290527344,298.9127197265625,1666385891.2427962
4981,2.0,262894.0,14523.0,63177.0,301.254638671875,298.00482177734375,1666385891.2427962
4982,3.0,262896.0,0.0,0.0,,,1666385891.2427962
4983,4.0,262948.0,0.0,0.0,,,1666385891.2427962
4984,5.0,263000.0,0.0,0.0,,,1666385891.2427962
4985,1.0,263893.0,13921.0,64106.0,299.8302307128906,298.89947509765625,1666385892.2457967
4986,2.0,263894.0,14523.0,63170.0,301.254638671875,297.986572265625,1666385892.2457967
4987,3.0,263896.0,0.0,0.0,,,1666385892.2457967
4988,4.0,263948.0,0.0,0.0,,,1666385892.2457967
4989,5.0,264000.0,0.0,0.0,,,1666385892.2457967
4990,1.0,264892.0,13916.0,64089.0,299.8011474609375,298.82830810546875,1666385893.7547958
4991,2.0,264894.0,14518.0,63150.0,301.2255859375,297.9044494628906,1666385893.7547958
4992,3.0,264895.0,0.0,0.0,,,1666385893.7547958
4993,4.0,264947.0,0.0,0.0,,,1666385893.7547958
4994,5.0,264999.0,0.0,0.0,,,1666385893.7547958
4995,1.0,265893.0,13917.0,64073.0,299.8069763183594,298.7947998046875,1666385894.2447956
4996,2.0,265894.0,14514.0,63134.0,301.20233154296875,297.83868408203125,1666385894.2447956
4997,3.0,265896.0,0.0,0.0,,,1666385894.2447956
4998,4.0,265948.0,0.0,0.0,,,1666385894.2447956
4999,5.0,266000.0,0.0,0.0,,,1666385894.2447956
5000,1.0,266929.0,13916.0,64088.0,299.8011474609375,298.82586669921875,1666385895.2777967
5001,2.0,266930.0,14514.0,63154.0,301.20233154296875,297.8908996582031,1666385895.2777967
5002,3.0,266932.0,0.0,0.0,,,1666385895.2777967
5003,4.0,266984.0,0.0,0.0,,,1666385895.2777967
5004,5.0,267036.0,0.0,0.0,,,1666385895.2777967
5005,1.0,267893.0,13917.0,64097.0,299.8069763183594,298.8538818359375,1666385896.2377944
5006,2.0,267894.0,14510.0,63170.0,301.1790771484375,297.9086608886719,1666385896.2377944
5007,3.0,267896.0,0.0,0.0,,,1666385896.2377944
5008,4.0,267948.0,0.0,0.0,,,1666385896.2377944
5009,5.0,268000.0,0.0,0.0,,,1666385896.2377944
5010,1.0,268893.0,13915.0,64088.0,299.79534912109375,298.82000732421875,1666385897.2427955
