,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
5545,1.0,59802152.0,13484.0,64745.0,297.2895202636719,297.9344787597656,1666366191.2546146
5546,2.0,59802153.0,14042.0,64478.0,298.4581298828125,298.5489807128906,1666366191.2546146
5547,3.0,59802155.0,13150.0,64419.0,297.38836669921875,297.2989196777344,1666366191.2546146
5548,4.0,59802157.0,13184.0,64421.0,297.4639587402344,296.937744140625,1666366191.2546146
5549,5.0,59802159.0,13674.0,64428.0,296.9232482910156,296.7475891113281,1666366191.2546146
5550,1.0,59803152.0,13485.0,64744.0,297.29534912109375,297.9377746582031,1666366192.271662
5551,2.0,59803153.0,14040.0,64475.0,298.4465026855469,298.5295715332031,1666366192.271662
5552,3.0,59803155.0,13154.0,64414.0,297.41162109375,297.30902099609375,1666366192.271662
5553,4.0,59803157.0,13192.0,64413.0,297.5104675292969,296.9620361328125,1666366192.271662
5554,5.0,59803159.0,13675.0,64426.0,296.9290771484375,296.7476501464844,1666366192.271662
5555,1.0,59804151.0,13485.0,64735.0,297.29534912109375,297.9154357910156,1666366193.2656124
5556,2.0,59804153.0,14040.0,64480.0,298.4465026855469,298.54254150390625,1666366193.2656124
5557,3.0,59804154.0,13152.0,64425.0,297.3999938964844,297.32635498046875,1666366193.2656124
5558,4.0,59804156.0,13187.0,64427.0,297.48138427734375,296.9720764160156,1666366193.2656124
5559,5.0,59804157.0,13675.0,64437.0,296.9290771484375,296.77935791015625,1666366193.2656124
5560,1.0,59805162.0,13483.0,64741.0,297.2837219238281,297.91876220703125,1666366194.3144088
5561,2.0,59805164.0,14044.0,64495.0,298.4697570800781,298.6046447753906,1666366194.3144088
5562,3.0,59805165.0,13155.0,64428.0,297.4174499511719,297.3517150878906,1666366194.3144088
5563,4.0,59805168.0,13189.0,64426.0,297.4930114746094,296.98095703125,1666366194.3144088
5564,5.0,59805170.0,13673.0,64435.0,296.9174499511719,296.761962890625,1666366194.3144088
5565,1.0,59806151.0,13488.0,64737.0,297.3127746582031,297.937744140625,1666366195.5695877
5566,2.0,59806153.0,14042.0,64495.0,298.4581298828125,298.5930480957031,1666366195.5695877
5567,3.0,59806154.0,13153.0,64429.0,297.40582275390625,297.34271240234375,1666366195.5695877
5568,4.0,59806156.0,13191.0,64429.0,297.504638671875,297.0010681152344,1666366195.5695877
5569,5.0,59806157.0,13676.0,64440.0,296.93487548828125,296.7938232421875,1666366195.5695877
5570,1.0,59807152.0,13485.0,64740.0,297.29534912109375,297.9278564453125,1666366196.2659602
5571,2.0,59807153.0,14046.0,64485.0,298.48138427734375,298.5903625488281,1666366196.2659602
5572,3.0,59807155.0,13154.0,64426.0,297.41162109375,297.34063720703125,1666366196.2659602
5573,4.0,59807157.0,13190.0,64428.0,297.49884033203125,296.992431640625,1666366196.2659602
5574,5.0,59807159.0,13676.0,64442.0,296.93487548828125,296.799560546875,1666366196.2659602
5575,1.0,59808152.0,13484.0,64739.0,297.2895202636719,297.9195861816406,1666366197.2557867
5576,2.0,59808153.0,14045.0,64472.0,298.4755859375,298.55084228515625,1666366197.2557867
5577,3.0,59808155.0,13155.0,64420.0,297.4174499511719,297.3306579589844,1666366197.2557867
5578,4.0,59808157.0,13189.0,64422.0,297.4930114746094,296.9697265625,1666366197.2557867
5579,5.0,59808159.0,13676.0,64432.0,296.93487548828125,296.770751953125,1666366197.2557867
5580,1.0,59809151.0,13487.0,64730.0,297.3069763183594,297.9145812988281,1666366198.2595396
5581,2.0,59809153.0,14045.0,64482.0,298.4755859375,298.5767822265625,1666366198.2595396
5582,3.0,59809154.0,13155.0,64422.0,297.4174499511719,297.3359069824219,1666366198.2595396
5583,4.0,59809156.0,13193.0,64415.0,297.5162658691406,296.9734802246094,1666366198.2595396
5584,5.0,59809157.0,13674.0,64424.0,296.9232482910156,296.7360534667969,1666366198.2595396
5585,1.0,59810162.0,13486.0,64734.0,297.3011474609375,297.9187316894531,1666366199.309913
5586,2.0,59810164.0,14046.0,64468.0,298.48138427734375,298.5462646484375,1666366199.309913
5587,3.0,59810165.0,13154.0,64417.0,297.41162109375,297.3169250488281,1666366199.309913
5588,4.0,59810168.0,13189.0,64417.0,297.4930114746094,296.9557189941406,1666366199.309913
5589,5.0,59810170.0,13673.0,64427.0,296.9174499511719,296.7388916015625,1666366199.309913
5590,1.0,59811151.0,13488.0,64729.0,297.3127746582031,297.9178771972656,1666366200.2636778
5591,2.0,59811153.0,14043.0,64447.0,298.4639587402344,298.4743957519531,1666366200.2636778
5592,3.0,59811154.0,13157.0,64405.0,297.4290771484375,297.30279541015625,1666366200.2636778
5593,4.0,59811156.0,13190.0,64397.0,297.49884033203125,296.90545654296875,1666366200.2636778
5594,5.0,59811157.0,13677.0,64406.0,296.9407043457031,296.7016296386719,1666366200.2636778
5595,1.0,59812152.0,13487.0,64737.0,297.3069763183594,297.9319763183594,1666366201.26068
5596,2.0,59812153.0,14044.0,64446.0,298.4697570800781,298.47760009765625,1666366201.26068
5597,3.0,59812155.0,13155.0,64403.0,297.4174499511719,297.285888671875,1666366201.26068
5598,4.0,59812157.0,13192.0,64395.0,297.5104675292969,296.9115295410156,1666366201.26068
5599,5.0,59812159.0,13677.0,64401.0,296.9407043457031,296.6872253417969,1666366201.26068
5600,1.0,59813152.0,13486.0,64738.0,297.3011474609375,297.92864990234375,1666366202.266055
5601,2.0,59813153.0,14044.0,64481.0,298.4697570800781,298.568359375,1666366202.266055
5602,3.0,59813155.0,13155.0,64420.0,297.4174499511719,297.3306579589844,1666366202.266055
5603,4.0,59813157.0,13191.0,64417.0,297.504638671875,296.9674072265625,1666366202.266055
5604,5.0,59813159.0,13675.0,64425.0,296.9290771484375,296.7447814941406,1666366202.266055
5605,1.0,59814151.0,13489.0,64737.0,297.318603515625,297.94354248046875,1666366203.2552133
5606,2.0,59814153.0,14048.0,64469.0,298.4930114746094,298.56048583984375,1666366203.2552133
5607,3.0,59814154.0,13157.0,64416.0,297.4290771484375,297.3317565917969,1666366203.2552133
5608,4.0,59814156.0,13192.0,64419.0,297.5104675292969,296.9788818359375,1666366203.2552133
5609,5.0,59814157.0,13675.0,64428.0,296.9290771484375,296.75341796875,1666366203.2552133
5610,1.0,59815162.0,13488.0,64732.0,297.3127746582031,297.9253234863281,1666366204.6082828
5611,2.0,59815164.0,14046.0,64474.0,298.48138427734375,298.56182861328125,1666366204.6082828
5612,3.0,59815165.0,13158.0,64421.0,297.43487548828125,297.3507080078125,1666366204.6082828
5613,4.0,59815168.0,13193.0,64422.0,297.5162658691406,296.99310302734375,1666366204.6082828
5614,5.0,59815170.0,13676.0,64431.0,296.93487548828125,296.76788330078125,1666366204.6082828
5615,1.0,59816151.0,13489.0,64735.0,297.318603515625,297.9385681152344,1666366205.2651954
5616,2.0,59816153.0,14046.0,64478.0,298.48138427734375,298.57220458984375,1666366205.2651954
5617,3.0,59816154.0,13157.0,64423.0,297.4290771484375,297.3501892089844,1666366205.2651954
5618,4.0,59816156.0,13194.0,64420.0,297.5220947265625,296.99334716796875,1666366205.2651954
5619,5.0,59816157.0,13678.0,64432.0,296.9465026855469,296.78240966796875,1666366205.2651954
5620,1.0,59817152.0,13485.0,64737.0,297.29534912109375,297.92041015625,1666366206.2696645
5621,2.0,59817153.0,14047.0,64477.0,298.4872131347656,298.575439453125,1666366206.2696645
5622,3.0,59817155.0,13157.0,64417.0,297.4290771484375,297.3343811035156,1666366206.2696645
5623,4.0,59817157.0,13192.0,64417.0,297.5104675292969,296.9732666015625,1666366206.2696645
5624,5.0,59817159.0,13678.0,64421.0,296.9465026855469,296.7507019042969,1666366206.2696645
5625,1.0,59818152.0,13489.0,64728.0,297.318603515625,297.9211730957031,1666366207.2682269
5626,2.0,59818153.0,14045.0,64475.0,298.4755859375,298.5586242675781,1666366207.2682269
5627,3.0,59818155.0,13156.0,64417.0,297.4232482910156,297.32855224609375,1666366207.2682269
5628,4.0,59818157.0,13190.0,64416.0,297.49884033203125,296.9587707519531,1666366207.2682269
5629,5.0,59818159.0,13676.0,64423.0,296.93487548828125,296.74481201171875,1666366207.2682269
5630,1.0,59819151.0,13486.0,64734.0,297.3011474609375,297.9187316894531,1666366208.2653847
5631,2.0,59819153.0,14045.0,64464.0,298.4755859375,298.5301208496094,1666366208.2653847
5632,3.0,59819154.0,13155.0,64417.0,297.4174499511719,297.32275390625,1666366208.2653847
5633,4.0,59819156.0,13187.0,64417.0,297.48138427734375,296.94403076171875,1666366208.2653847
5634,5.0,59819157.0,13675.0,64422.0,296.9290771484375,296.7361145019531,1666366208.2653847
5635,1.0,59820162.0,13490.0,64729.0,297.32440185546875,297.929443359375,1666366209.3147078
5636,2.0,59820164.0,14045.0,64486.0,298.4755859375,298.587158203125,1666366209.3147078
5637,3.0,59820165.0,13157.0,64414.0,297.4290771484375,297.3265075683594,1666366209.3147078
5638,4.0,59820167.0,13190.0,64413.0,297.49884033203125,296.9503479003906,1666366209.3147078
5639,5.0,59820169.0,13680.0,64421.0,296.9581298828125,296.7623596191406,1666366209.3147078
5640,1.0,59821151.0,13491.0,64733.0,297.3302307128906,297.9451599121094,1666366210.260805
5641,2.0,59821153.0,14044.0,64483.0,298.4697570800781,298.57354736328125,1666366210.260805
5642,3.0,59821154.0,13156.0,64414.0,297.4232482910156,297.3206787109375,1666366210.260805
5643,4.0,59821156.0,13188.0,64408.0,297.4872131347656,296.92462158203125,1666366210.260805
5644,5.0,59821157.0,13676.0,64416.0,296.93487548828125,296.7246398925781,1666366210.260805
5645,1.0,59822152.0,13490.0,64730.0,297.32440185546875,297.9319152832031,1666366211.2663028
5646,2.0,59822153.0,14047.0,64481.0,298.4872131347656,298.5858154296875,1666366211.2663028
5647,3.0,59822155.0,13155.0,64413.0,297.4174499511719,297.3122253417969,1666366211.2663028
5648,4.0,59822157.0,13191.0,64413.0,297.504638671875,296.9561767578125,1666366211.2663028
5649,5.0,59822159.0,13674.0,64422.0,296.9232482910156,296.73028564453125,1666366211.2663028
5650,1.0,59823152.0,13489.0,64725.0,297.318603515625,297.9137268066406,1666366212.2714593
5651,2.0,59823153.0,14045.0,64454.0,298.4755859375,298.504150390625,1666366212.2714593
5652,3.0,59823155.0,13156.0,64403.0,297.4232482910156,297.29168701171875,1666366212.2714593
5653,4.0,59823157.0,13190.0,64405.0,297.49884033203125,296.9278869628906,1666366212.2714593
5654,5.0,59823159.0,13676.0,64422.0,296.93487548828125,296.741943359375,1666366212.2714593
5655,1.0,59824151.0,13489.0,64720.0,297.318603515625,297.90130615234375,1666366213.5457458
5656,2.0,59824153.0,14045.0,64480.0,298.4755859375,298.57159423828125,1666366213.5457458
5657,3.0,59824154.0,13155.0,64402.0,297.4174499511719,297.28326416015625,1666366213.5457458
5658,4.0,59824156.0,13192.0,64400.0,297.5104675292969,296.925537109375,1666366213.5457458
5659,5.0,59824157.0,13677.0,64411.0,296.9407043457031,296.716064453125,1666366213.5457458
5660,1.0,59825162.0,13488.0,64702.0,297.3127746582031,297.8507995605469,1666366214.325361
5661,2.0,59825164.0,14043.0,64474.0,298.4639587402344,298.54443359375,1666366214.325361
5662,3.0,59825165.0,13155.0,64403.0,297.4174499511719,297.285888671875,1666366214.325361
5663,4.0,59825167.0,13195.0,64399.0,297.52789306640625,296.9402770996094,1666366214.325361
5664,5.0,59825169.0,13675.0,64409.0,296.9290771484375,296.6986389160156,1666366214.325361
5665,1.0,59826151.0,13489.0,64707.0,297.318603515625,297.8690185546875,1666366215.2852786
5666,2.0,59826153.0,14044.0,64499.0,298.4697570800781,298.6150207519531,1666366215.2852786
5667,3.0,59826154.0,13157.0,64403.0,297.4290771484375,297.29754638671875,1666366215.2852786
5668,4.0,59826156.0,13196.0,64399.0,297.5337219238281,296.9461364746094,1666366215.2852786
5669,5.0,59826157.0,13675.0,64410.0,296.9290771484375,296.7015075683594,1666366215.2852786
5670,1.0,59827152.0,13488.0,64716.0,297.3127746582031,297.8855895996094,1666366216.276707
5671,2.0,59827153.0,14044.0,64460.0,298.4697570800781,298.513916015625,1666366216.276707
5672,3.0,59827155.0,13154.0,64387.0,297.41162109375,297.2379150390625,1666366216.276707
5673,4.0,59827157.0,13191.0,64383.0,297.504638671875,296.8719787597656,1666366216.276707
5674,5.0,59827159.0,13676.0,64398.0,296.93487548828125,296.6726989746094,1666366216.276707
5675,1.0,59828152.0,13488.0,64721.0,297.3127746582031,297.89801025390625,1666366217.265966
5676,2.0,59828153.0,14043.0,64458.0,298.4639587402344,298.5029296875,1666366217.265966
5677,3.0,59828155.0,13155.0,64382.0,297.4174499511719,297.2305603027344,1666366217.265966
5678,4.0,59828157.0,13190.0,64369.0,297.49884033203125,296.8268127441406,1666366217.265966
5679,5.0,59828159.0,13674.0,64377.0,296.9232482910156,296.6004638671875,1666366217.265966
5680,1.0,59829151.0,13487.0,64731.0,297.3069763183594,297.9170837402344,1666366218.2716753
5681,2.0,59829153.0,14044.0,64443.0,298.4697570800781,298.46978759765625,1666366218.2716753
5682,3.0,59829154.0,13155.0,64393.0,297.4174499511719,297.2595520019531,1666366218.2716753
5683,4.0,59829156.0,13191.0,64386.0,297.504638671875,296.88037109375,1666366218.2716753
5684,5.0,59829157.0,13675.0,64392.0,296.9290771484375,296.64959716796875,1666366218.2716753
5685,1.0,59830162.0,13490.0,64717.0,297.32440185546875,297.8996276855469,1666366219.3357656
5686,2.0,59830164.0,14044.0,64471.0,298.4697570800781,298.54241943359375,1666366219.3357656
5687,3.0,59830165.0,13155.0,64389.0,297.4174499511719,297.2490234375,1666366219.3357656
5688,4.0,59830167.0,13193.0,64378.0,297.5162658691406,296.86962890625,1666366219.3357656
5689,5.0,59830169.0,13673.0,64388.0,296.9174499511719,296.62640380859375,1666366219.3357656
5690,1.0,59831151.0,13490.0,64711.0,297.32440185546875,297.8847351074219,1666366220.2659671
5691,2.0,59831153.0,14041.0,64482.0,298.45233154296875,298.5535583496094,1666366220.2659671
5692,3.0,59831154.0,13153.0,64397.0,297.40582275390625,297.2584533691406,1666366220.2659671
5693,4.0,59831156.0,13190.0,64389.0,297.49884033203125,296.88299560546875,1666366220.2659671
5694,5.0,59831157.0,13676.0,64398.0,296.93487548828125,296.6726989746094,1666366220.2659671
5695,1.0,59832152.0,13486.0,64724.0,297.3011474609375,297.8938903808594,1666366221.270579
5696,2.0,59832153.0,14044.0,64464.0,298.4697570800781,298.5242919921875,1666366221.270579
5697,3.0,59832155.0,13154.0,64406.0,297.41162109375,297.2879638671875,1666366221.270579
5698,4.0,59832157.0,13188.0,64398.0,297.4872131347656,296.89654541015625,1666366221.270579
5699,5.0,59832159.0,13674.0,64408.0,296.9232482910156,296.6899108886719,1666366221.270579
5700,1.0,59833152.0,13488.0,64723.0,297.3127746582031,297.9029846191406,1666366222.5451388
5701,2.0,59833153.0,14044.0,64483.0,298.4697570800781,298.57354736328125,1666366222.5451388
5702,3.0,59833155.0,13153.0,64401.0,297.40582275390625,297.26898193359375,1666366222.5451388
5703,4.0,59833157.0,13190.0,64393.0,297.49884033203125,296.89422607421875,1666366222.5451388
5704,5.0,59833159.0,13676.0,64397.0,296.93487548828125,296.6698303222656,1666366222.5451388
5705,1.0,59834151.0,13487.0,64722.0,297.3069763183594,297.89471435546875,1666366223.2663603
5706,2.0,59834153.0,14040.0,64474.0,298.4465026855469,298.5269775390625,1666366223.2663603
5707,3.0,59834154.0,13153.0,64410.0,297.40582275390625,297.2926940917969,1666366223.2663603
5708,4.0,59834156.0,13189.0,64402.0,297.4930114746094,296.9136047363281,1666366223.2663603
5709,5.0,59834157.0,13676.0,64405.0,296.93487548828125,296.6929016113281,1666366223.2663603
5710,1.0,59835162.0,13490.0,64712.0,297.32440185546875,297.88720703125,1666366224.3183315
5711,2.0,59835164.0,14043.0,64474.0,298.4639587402344,298.54443359375,1666366224.3183315
5712,3.0,59835165.0,13154.0,64405.0,297.41162109375,297.28533935546875,1666366224.3183315
5713,4.0,59835167.0,13190.0,64399.0,297.49884033203125,296.91107177734375,1666366224.3183315
5714,5.0,59835169.0,13672.0,64398.0,296.91162109375,296.6494140625,1666366224.3183315
5715,1.0,59836151.0,13488.0,64717.0,297.3127746582031,297.8880615234375,1666366225.2767024
5716,2.0,59836153.0,14043.0,64490.0,298.4639587402344,298.5859069824219,1666366225.2767024
5717,3.0,59836154.0,13153.0,64410.0,297.40582275390625,297.2926940917969,1666366225.2767024
5718,4.0,59836156.0,13191.0,64404.0,297.504638671875,296.930908203125,1666366225.2767024
5719,5.0,59836157.0,13677.0,64412.0,296.9407043457031,296.71893310546875,1666366225.2767024
5720,1.0,59837152.0,13489.0,64712.0,297.318603515625,297.8814392089844,1666366226.2653763
5721,2.0,59837153.0,14044.0,64464.0,298.4697570800781,298.5242919921875,1666366226.2653763
5722,3.0,59837155.0,13152.0,64439.0,297.3999938964844,297.3631896972656,1666366226.2653763
5723,4.0,59837157.0,13191.0,64436.0,297.504638671875,297.02069091796875,1666366226.2653763
5724,5.0,59837159.0,13674.0,64446.0,296.9232482910156,296.7994384765625,1666366226.2653763
5725,1.0,59838152.0,13486.0,64714.0,297.3011474609375,297.8690490722656,1666366227.2679121
5726,2.0,59838153.0,14045.0,64457.0,298.4755859375,298.511962890625,1666366227.2679121
5727,3.0,59838155.0,13152.0,64480.0,297.3999938964844,297.4710388183594,1666366227.2679121
5728,4.0,59838157.0,13189.0,64460.0,297.4930114746094,297.0762939453125,1666366227.2679121
5729,5.0,59838159.0,13674.0,64471.0,296.9232482910156,296.8714599609375,1666366227.2679121
5730,1.0,59839151.0,13486.0,64762.0,297.3011474609375,297.98822021484375,1666366228.275969
5731,2.0,59839153.0,14043.0,64388.0,298.4639587402344,298.3211669921875,1666366228.275969
5732,3.0,59839154.0,13154.0,64457.0,297.41162109375,297.42218017578125,1666366228.275969
5733,4.0,59839156.0,13191.0,64419.0,297.504638671875,296.9730224609375,1666366228.275969
5734,5.0,59839157.0,13672.0,64419.0,296.91162109375,296.7099914550781,1666366228.275969
5735,1.0,59840162.0,13485.0,64696.0,297.29534912109375,297.8185729980469,1666366229.3262484
5736,2.0,59840164.0,14041.0,64368.0,298.45233154296875,298.25750732421875,1666366229.3262484
5737,3.0,59840165.0,13151.0,64482.0,297.3941650390625,297.470458984375,1666366229.3262484
5738,4.0,59840168.0,13192.0,64466.0,297.5104675292969,297.1106262207031,1666366229.3262484
5739,5.0,59840170.0,13675.0,64466.0,296.9290771484375,296.8629150390625,1666366229.3262484
5740,1.0,59841151.0,13481.0,64712.0,297.2720947265625,297.835205078125,1666366230.2710023
5741,2.0,59841153.0,14038.0,64304.0,298.43487548828125,298.0734558105469,1666366230.2710023
5742,3.0,59841154.0,13153.0,64496.0,297.40582275390625,297.5189208984375,1666366230.2710023
5743,4.0,59841156.0,13188.0,64458.0,297.4872131347656,297.0648498535156,1666366230.2710023
5744,5.0,59841157.0,13675.0,64467.0,296.9290771484375,296.86578369140625,1666366230.2710023
5745,1.0,59842152.0,13478.0,64707.0,297.254638671875,297.805419921875,1666366231.5648017
5746,2.0,59842153.0,14033.0,64398.0,298.40582275390625,298.2889404296875,1666366231.5648017
5747,3.0,59842155.0,13152.0,64452.0,297.3999938964844,297.39739990234375,1666366231.5648017
