,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
11693,4.0,7293158.0,13139.0,64426.0,297.20233154296875,296.6888732910156,1666216345.38031
11694,5.0,7293160.0,13630.0,64439.0,296.6674499511719,296.52313232421875,1666216345.38031
11695,1.0,7294153.0,13398.0,64674.0,296.7895202636719,297.2602844238281,1666216346.0858126
11696,2.0,7294154.0,13943.0,64513.0,297.8825378417969,298.0650939941406,1666216346.0858126
11697,3.0,7294156.0,13107.0,64434.0,297.13836669921875,297.0882873535156,1666216346.0858126
11698,4.0,7294157.0,13137.0,64432.0,297.1907043457031,296.6940612792969,1666216346.0858126
11699,5.0,7294159.0,13630.0,64444.0,296.6674499511719,296.53759765625,1666216346.0858126
11700,1.0,7295164.0,13401.0,64662.0,296.8069763183594,297.2476806640625,1666216346.9948514
11701,2.0,7295165.0,13942.0,64511.0,297.8767395019531,298.0540771484375,1666216346.9948514
11702,3.0,7295167.0,13106.0,64427.0,297.1325378417969,297.06396484375,1666216346.9948514
11703,4.0,7295169.0,13140.0,64414.0,297.2081298828125,296.66094970703125,1666216346.9948514
11704,5.0,7295171.0,13631.0,64393.0,296.6732482910156,296.39599609375,1666216346.9948514
11705,1.0,7296153.0,13398.0,64676.0,296.7895202636719,297.2652893066406,1666216347.9401395
11706,2.0,7296154.0,13942.0,64508.0,297.8767395019531,298.0462646484375,1666216347.9401395
11707,3.0,7296156.0,13104.0,64425.0,297.12091064453125,297.0470886230469,1666216347.9401395
11708,4.0,7296157.0,13137.0,64408.0,297.1907043457031,296.62652587890625,1666216347.9401395
11709,5.0,7296159.0,13631.0,64416.0,296.6732482910156,296.4624938964844,1666216347.9401395
11710,1.0,7297153.0,13400.0,64673.0,296.8011474609375,297.26934814453125,1666216348.9460704
11711,2.0,7297155.0,13942.0,64527.0,297.8767395019531,298.09576416015625,1666216348.9460704
11712,3.0,7297156.0,13105.0,64433.0,297.1267395019531,297.0740051269531,1666216348.9460704
11713,4.0,7297158.0,13138.0,64423.0,297.1965026855469,296.6745910644531,1666216348.9460704
11714,5.0,7297160.0,13630.0,64435.0,296.6674499511719,296.5115966796875,1666216348.9460704
11715,1.0,7298153.0,13399.0,64656.0,296.79534912109375,297.2210998535156,1666216349.9501796
11716,2.0,7298155.0,13941.0,64508.0,297.87091064453125,298.04046630859375,1666216349.9501796
11717,3.0,7298156.0,13103.0,64431.0,297.1151123046875,297.0570983886719,1666216349.9501796
11718,4.0,7298158.0,13136.0,64425.0,297.18487548828125,296.66851806640625,1666216349.9501796
11719,5.0,7298160.0,13631.0,64437.0,296.6732482910156,296.5231628417969,1666216349.9501796
11720,1.0,7299153.0,13399.0,64662.0,296.79534912109375,297.236083984375,1666216350.9414093
11721,2.0,7299154.0,13938.0,64513.0,297.8534851074219,298.03607177734375,1666216350.9414093
11722,3.0,7299156.0,13102.0,64434.0,297.1092834472656,297.0592041015625,1666216350.9414093
11723,4.0,7299157.0,13140.0,64427.0,297.2081298828125,296.697509765625,1666216350.9414093
11724,5.0,7299159.0,13631.0,64436.0,296.6732482910156,296.5202941894531,1666216350.9414093
11725,1.0,7300164.0,13399.0,64670.0,296.79534912109375,297.256103515625,1666216353.1647472
11726,2.0,7300165.0,13935.0,64524.0,297.8360290527344,298.04730224609375,1666216353.1647472
11727,3.0,7300167.0,13104.0,64430.0,297.12091064453125,297.0602722167969,1666216353.1647472
11728,4.0,7300168.0,13137.0,64421.0,297.1907043457031,296.6631164550781,1666216353.1647472
11729,5.0,7300170.0,13628.0,64429.0,296.65582275390625,296.48260498046875,1666216353.1647472
11730,1.0,7301153.0,13398.0,64677.0,296.7895202636719,297.26776123046875,1666216353.7653184
11731,2.0,7301154.0,13939.0,64505.0,297.8592834472656,298.0210266113281,1666216353.7653184
11732,3.0,7301156.0,13105.0,64427.0,297.1267395019531,297.05816650390625,1666216353.7653184
11733,4.0,7301157.0,13139.0,64423.0,297.20233154296875,296.680419921875,1666216353.7653184
11734,5.0,7301159.0,13629.0,64439.0,296.66162109375,296.5173034667969,1666216353.7653184
11735,1.0,7302153.0,13396.0,64673.0,296.77789306640625,297.2462158203125,1666216354.4799953
11736,2.0,7302155.0,13938.0,64518.0,297.8534851074219,298.0491027832031,1666216354.4799953
11737,3.0,7302156.0,13104.0,64426.0,297.12091064453125,297.0497131347656,1666216354.4799953
11738,4.0,7302158.0,13141.0,64421.0,297.2139587402344,296.6864929199219,1666216354.4799953
11739,5.0,7302160.0,13629.0,64429.0,296.66162109375,296.4884033203125,1666216354.4799953
11740,1.0,7303153.0,13396.0,64682.0,296.77789306640625,297.2686767578125,1666216355.0879977
11741,2.0,7303155.0,13936.0,64521.0,297.84185791015625,298.0453186035156,1666216355.0879977
11742,3.0,7303156.0,13103.0,64429.0,297.1151123046875,297.05181884765625,1666216355.0879977
11743,4.0,7303158.0,13137.0,64417.0,297.1907043457031,296.65185546875,1666216355.0879977
11744,5.0,7303160.0,13629.0,64420.0,296.66162109375,296.46240234375,1666216355.0879977
11745,1.0,7304153.0,13398.0,64679.0,296.7895202636719,297.27276611328125,1666216355.950148
11746,2.0,7304154.0,13937.0,64527.0,297.84765625,298.0667419433594,1666216355.950148
11747,3.0,7304156.0,13103.0,64440.0,297.1151123046875,297.08087158203125,1666216355.950148
11748,4.0,7304157.0,13136.0,64436.0,297.18487548828125,296.699462890625,1666216355.950148
11749,5.0,7304159.0,13629.0,64447.0,296.66162109375,296.5404052734375,1666216355.950148
11750,1.0,7305164.0,13399.0,64674.0,296.79534912109375,297.2660827636719,1666216357.000657
11751,2.0,7305165.0,13935.0,64529.0,297.8360290527344,298.06036376953125,1666216357.000657
11752,3.0,7305167.0,13103.0,64436.0,297.1151123046875,297.0703125,1666216357.000657
11753,4.0,7305169.0,13141.0,64430.0,297.2139587402344,296.7117919921875,1666216357.000657
11754,5.0,7305171.0,13630.0,64452.0,296.6674499511719,296.5606994628906,1666216357.000657
11755,1.0,7306153.0,13396.0,64669.0,296.77789306640625,297.2362060546875,1666216357.9456308
11756,2.0,7306154.0,13938.0,64516.0,297.8534851074219,298.04388427734375,1666216357.9456308
11757,3.0,7306156.0,13102.0,64441.0,297.1092834472656,297.0776672363281,1666216357.9456308
11758,4.0,7306157.0,13136.0,64438.0,297.18487548828125,296.705078125,1666216357.9456308
11759,5.0,7306159.0,13631.0,64455.0,296.6732482910156,296.5751647949219,1666216357.9456308
11760,1.0,7307153.0,13399.0,64653.0,296.79534912109375,297.213623046875,1666216358.9516313
11761,2.0,7307155.0,13938.0,64519.0,297.8534851074219,298.05169677734375,1666216358.9516313
11762,3.0,7307156.0,13106.0,64433.0,297.1325378417969,297.0798034667969,1666216358.9516313
11763,4.0,7307158.0,13139.0,64430.0,297.20233154296875,296.70013427734375,1666216358.9516313
11764,5.0,7307160.0,13631.0,64437.0,296.6732482910156,296.5231628417969,1666216358.9516313
11765,1.0,7308153.0,13394.0,64671.0,296.7662658691406,297.2296447753906,1666216359.9563348
11766,2.0,7308155.0,13939.0,64509.0,297.8592834472656,298.03143310546875,1666216359.9563348
11767,3.0,7308156.0,13103.0,64428.0,297.1151123046875,297.0491943359375,1666216359.9563348
11768,4.0,7308158.0,13139.0,64414.0,297.20233154296875,296.65509033203125,1666216359.9563348
11769,5.0,7308160.0,13629.0,64424.0,296.66162109375,296.47393798828125,1666216359.9563348
11770,1.0,7309153.0,13397.0,64668.0,296.7837219238281,297.2395324707031,1666216361.988009
11771,2.0,7309154.0,13939.0,64516.0,297.8592834472656,298.0496826171875,1666216361.988009
11772,3.0,7309156.0,13103.0,64427.0,297.1151123046875,297.0465393066406,1666216361.988009
11773,4.0,7309157.0,13138.0,64416.0,297.1965026855469,296.6548767089844,1666216361.988009
11774,5.0,7309159.0,13628.0,64426.0,296.65582275390625,296.47393798828125,1666216361.988009
11775,1.0,7310164.0,13397.0,64674.0,296.7837219238281,297.2545166015625,1666216362.7736132
11776,2.0,7310165.0,13940.0,64526.0,297.8651123046875,298.08154296875,1666216362.7736132
11777,3.0,7310167.0,13104.0,64433.0,297.12091064453125,297.06817626953125,1666216362.7736132
11778,4.0,7310169.0,13136.0,64427.0,297.18487548828125,296.67413330078125,1666216362.7736132
11779,5.0,7310171.0,13626.0,64434.0,296.6441650390625,296.4853820800781,1666216362.7736132
11780,1.0,7311153.0,13397.0,64679.0,296.7837219238281,297.2669982910156,1666216363.3849857
11781,2.0,7311154.0,13936.0,64523.0,297.84185791015625,298.050537109375,1666216363.3849857
11782,3.0,7311156.0,13103.0,64437.0,297.1151123046875,297.07293701171875,1666216363.3849857
11783,4.0,7311157.0,13139.0,64435.0,297.20233154296875,296.71417236328125,1666216363.3849857
11784,5.0,7311159.0,13626.0,64449.0,296.6441650390625,296.5287170410156,1666216363.3849857
11785,1.0,7312153.0,13398.0,64681.0,296.7895202636719,297.27777099609375,1666216364.1019845
11786,2.0,7312155.0,13937.0,64525.0,297.84765625,298.0615234375,1666216364.1019845
11787,3.0,7312156.0,13103.0,64443.0,297.1151123046875,297.0887756347656,1666216364.1019845
11788,4.0,7312158.0,13139.0,64442.0,297.20233154296875,296.7338562011719,1666216364.1019845
11789,5.0,7312160.0,13627.0,64457.0,296.6499938964844,296.5576477050781,1666216364.1019845
11790,1.0,7313153.0,13398.0,64677.0,296.7895202636719,297.26776123046875,1666216364.951795
11791,2.0,7313155.0,13936.0,64525.0,297.84185791015625,298.0557556152344,1666216364.951795
11792,3.0,7313156.0,13104.0,64445.0,297.12091064453125,297.099853515625,1666216364.951795
11793,4.0,7313158.0,13137.0,64443.0,297.1907043457031,296.7250061035156,1666216364.951795
11794,5.0,7313160.0,13629.0,64456.0,296.66162109375,296.56640625,1666216364.951795
11795,1.0,7314153.0,13397.0,64680.0,296.7837219238281,297.2695007324219,1666216366.1336236
11796,2.0,7314154.0,13940.0,64517.0,297.8651123046875,298.05810546875,1666216366.1336236
11797,3.0,7314156.0,13105.0,64445.0,297.1267395019531,297.1056823730469,1666216366.1336236
11798,4.0,7314157.0,13137.0,64447.0,297.1907043457031,296.7362365722656,1666216366.1336236
11799,5.0,7314159.0,13628.0,64460.0,296.65582275390625,296.5721435546875,1666216366.1336236
11800,1.0,7315164.0,13400.0,64673.0,296.8011474609375,297.26934814453125,1666216367.188717
11801,2.0,7315165.0,13942.0,64519.0,297.8767395019531,298.0749206542969,1666216367.188717
11802,3.0,7315167.0,13102.0,64445.0,297.1092834472656,297.0882263183594,1666216367.188717
11803,4.0,7315169.0,13138.0,64449.0,297.1965026855469,296.7476806640625,1666216367.188717
11804,5.0,7315171.0,13630.0,64466.0,296.6674499511719,296.6011047363281,1666216367.188717
11805,1.0,7316153.0,13399.0,64675.0,296.79534912109375,297.2685852050781,1666216368.199826
11806,2.0,7316154.0,13944.0,64522.0,297.88836669921875,298.0943603515625,1666216368.199826
11807,3.0,7316156.0,13103.0,64445.0,297.1151123046875,297.09405517578125,1666216368.199826
11808,4.0,7316157.0,13141.0,64447.0,297.2139587402344,296.75958251953125,1666216368.199826
11809,5.0,7316159.0,13629.0,64466.0,296.66162109375,296.59527587890625,1666216368.199826
11810,1.0,7317153.0,13402.0,64671.0,296.8127746582031,297.27593994140625,1666216369.1323094
11811,2.0,7317155.0,13943.0,64505.0,297.8825378417969,298.04425048828125,1666216369.1323094
11812,3.0,7317156.0,13104.0,64441.0,297.12091064453125,297.08929443359375,1666216369.1323094
11813,4.0,7317158.0,13141.0,64438.0,297.2139587402344,296.73431396484375,1666216369.1323094
11814,5.0,7317160.0,13631.0,64458.0,296.6732482910156,296.5838317871094,1666216369.1323094
11815,1.0,7318153.0,13399.0,64669.0,296.79534912109375,297.25360107421875,1666216372.105533
11816,2.0,7318155.0,13942.0,64519.0,297.8767395019531,298.0749206542969,1666216372.105533
11817,3.0,7318156.0,13105.0,64442.0,297.1267395019531,297.0977783203125,1666216372.105533
11818,4.0,7318158.0,13139.0,64439.0,297.20233154296875,296.7254333496094,1666216372.105533
11819,5.0,7318160.0,13631.0,64453.0,296.6732482910156,296.56939697265625,1666216372.105533
11820,1.0,7319153.0,13402.0,64669.0,296.8127746582031,297.27093505859375,1666216372.8925009
11821,2.0,7319154.0,13945.0,64511.0,297.8941650390625,298.07147216796875,1666216372.8925009
11822,3.0,7319156.0,13104.0,64446.0,297.12091064453125,297.10247802734375,1666216372.8925009
11823,4.0,7319157.0,13142.0,64447.0,297.2197570800781,296.7654113769531,1666216372.8925009
11824,5.0,7319159.0,13631.0,64464.0,296.6732482910156,296.60113525390625,1666216372.8925009
11825,1.0,7320164.0,13400.0,64666.0,296.8011474609375,297.2518615722656,1666216373.6828384
11826,2.0,7320165.0,13945.0,64506.0,297.8941650390625,298.0584716796875,1666216373.6828384
11827,3.0,7320167.0,13102.0,64446.0,297.1092834472656,297.0908508300781,1666216373.6828384
11828,4.0,7320169.0,13140.0,64448.0,297.2081298828125,296.7565612792969,1666216373.6828384
11829,5.0,7320171.0,13631.0,64458.0,296.6732482910156,296.5838317871094,1666216373.6828384
11830,1.0,7321153.0,13404.0,64664.0,296.82440185546875,297.27001953125,1666216374.3128302
11831,2.0,7321154.0,13946.0,64506.0,297.8999938964844,298.06427001953125,1666216374.3128302
11832,3.0,7321156.0,13105.0,64443.0,297.1267395019531,297.10040283203125,1666216374.3128302
11833,4.0,7321157.0,13139.0,64439.0,297.20233154296875,296.7254333496094,1666216374.3128302
11834,5.0,7321159.0,13632.0,64451.0,296.6790771484375,296.5694274902344,1666216374.3128302
11835,1.0,7322153.0,13404.0,64661.0,296.82440185546875,297.2625427246094,1666216375.0331023
11836,2.0,7322155.0,13944.0,64513.0,297.88836669921875,298.0708923339844,1666216375.0331023
11837,3.0,7322156.0,13106.0,64438.0,297.1325378417969,297.093017578125,1666216375.0331023
11838,4.0,7322158.0,13137.0,64426.0,297.1907043457031,296.67718505859375,1666216375.0331023
11839,5.0,7322160.0,13632.0,64432.0,296.6790771484375,296.5145568847656,1666216375.0331023
11840,1.0,7323153.0,13403.0,64668.0,296.818603515625,297.2742614746094,1666216375.6496372
11841,2.0,7323155.0,13942.0,64470.0,297.8767395019531,297.94720458984375,1666216375.6496372
11842,3.0,7323156.0,13104.0,64430.0,297.12091064453125,297.0602722167969,1666216375.6496372
11843,4.0,7323158.0,13137.0,64421.0,297.1907043457031,296.6631164550781,1666216375.6496372
11844,5.0,7323160.0,13631.0,64432.0,296.6732482910156,296.50872802734375,1666216375.6496372
11845,1.0,7324153.0,13402.0,64666.0,296.8127746582031,297.263427734375,1666216376.3742886
11846,2.0,7324154.0,13945.0,64512.0,297.8941650390625,298.0740966796875,1666216376.3742886
11847,3.0,7324156.0,13101.0,64421.0,297.1034851074219,297.0190734863281,1666216376.3742886
11848,4.0,7324157.0,13141.0,64404.0,297.2139587402344,296.638671875,1666216376.3742886
11849,5.0,7324159.0,13630.0,64408.0,296.6674499511719,296.43353271484375,1666216376.3742886
11850,1.0,7325164.0,13405.0,64665.0,296.8302307128906,297.2783203125,1666216377.0642042
11851,2.0,7325165.0,13946.0,64501.0,297.8999938964844,298.0512390136719,1666216377.0642042
11852,3.0,7325167.0,13104.0,64432.0,297.12091064453125,297.0655517578125,1666216377.0642042
11853,4.0,7325169.0,13136.0,64425.0,297.18487548828125,296.66851806640625,1666216377.0642042
11854,5.0,7325171.0,13630.0,64443.0,296.6674499511719,296.5346984863281,1666216377.0642042
11855,1.0,7326153.0,13404.0,64664.0,296.82440185546875,297.27001953125,1666216377.9562135
11856,2.0,7326154.0,13943.0,64492.0,297.8825378417969,298.0103759765625,1666216377.9562135
11857,3.0,7326156.0,13106.0,64436.0,297.1325378417969,297.0877380371094,1666216377.9562135
11858,4.0,7326157.0,13143.0,64430.0,297.2255859375,296.7234802246094,1666216377.9562135
11859,5.0,7326159.0,13630.0,64449.0,296.6674499511719,296.5520324707031,1666216377.9562135
11860,1.0,7327153.0,13404.0,64670.0,296.82440185546875,297.2850341796875,1666216380.0222766
11861,2.0,7327155.0,13946.0,64509.0,297.8999938964844,298.07208251953125,1666216380.0222766
11862,3.0,7327156.0,13103.0,64430.0,297.1151123046875,297.0544738769531,1666216380.0222766
11863,4.0,7327158.0,13141.0,64432.0,297.2139587402344,296.7174377441406,1666216380.0222766
11864,5.0,7327160.0,13632.0,64445.0,296.6790771484375,296.5521240234375,1666216380.0222766
11865,1.0,7328153.0,13401.0,64672.0,296.8069763183594,297.2726745605469,1666216380.7372036
11866,2.0,7328155.0,13946.0,64514.0,297.8999938964844,298.0851135253906,1666216380.7372036
11867,3.0,7328156.0,13105.0,64441.0,297.1267395019531,297.0951232910156,1666216380.7372036
11868,4.0,7328158.0,13139.0,64434.0,297.20233154296875,296.71136474609375,1666216380.7372036
11869,5.0,7328160.0,13633.0,64440.0,296.68487548828125,296.54345703125,1666216380.7372036
11870,1.0,7329153.0,13401.0,64666.0,296.8069763183594,297.2576904296875,1666216381.3522143
11871,2.0,7329154.0,13945.0,64499.0,297.8941650390625,298.04022216796875,1666216381.3522143
11872,3.0,7329156.0,13103.0,64429.0,297.1151123046875,297.05181884765625,1666216381.3522143
11873,4.0,7329157.0,13141.0,64426.0,297.2139587402344,296.7005615234375,1666216381.3522143
11874,5.0,7329159.0,13631.0,64447.0,296.6732482910156,296.55206298828125,1666216381.3522143
11875,1.0,7330164.0,13402.0,64662.0,296.8127746582031,297.2534484863281,1666216382.1370966
11876,2.0,7330165.0,13943.0,64505.0,297.8825378417969,298.04425048828125,1666216382.1370966
11877,3.0,7330167.0,13102.0,64436.0,297.1092834472656,297.064453125,1666216382.1370966
11878,4.0,7330169.0,13139.0,64435.0,297.20233154296875,296.71417236328125,1666216382.1370966
11879,5.0,7330171.0,13628.0,64445.0,296.65582275390625,296.5288391113281,1666216382.1370966
11880,1.0,7331153.0,13400.0,64660.0,296.8011474609375,297.23687744140625,1666216382.9523554
11881,2.0,7331154.0,13941.0,64514.0,297.87091064453125,298.05609130859375,1666216382.9523554
11882,3.0,7331156.0,13105.0,64446.0,297.1267395019531,297.1083068847656,1666216382.9523554
11883,4.0,7331157.0,13140.0,64446.0,297.2081298828125,296.7509460449219,1666216382.9523554
11884,5.0,7331159.0,13629.0,64461.0,296.66162109375,296.5808410644531,1666216382.9523554
11885,1.0,7332153.0,13399.0,64667.0,296.79534912109375,297.24859619140625,1666216383.9568727
11886,2.0,7332155.0,13945.0,64507.0,297.8941650390625,298.0610656738281,1666216383.9568727
11887,3.0,7332156.0,13103.0,64441.0,297.1151123046875,297.08349609375,1666216383.9568727
11888,4.0,7332158.0,13139.0,64438.0,297.20233154296875,296.7226257324219,1666216383.9568727
11889,5.0,7332160.0,13631.0,64454.0,296.6732482910156,296.572265625,1666216383.9568727
11890,1.0,7333153.0,13403.0,64665.0,296.818603515625,297.2667541503906,1666216384.9603398
11891,2.0,7333155.0,13944.0,64509.0,297.88836669921875,298.06048583984375,1666216384.9603398
11892,3.0,7333156.0,13103.0,64434.0,297.1151123046875,297.0650329589844,1666216384.9603398
11893,4.0,7333158.0,13140.0,64424.0,297.2081298828125,296.6890869140625,1666216384.9603398
11894,5.0,7333160.0,13632.0,64441.0,296.6790771484375,296.5405578613281,1666216384.9603398
