,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
3685,1239557000000.0,101265.1796875,1.0,7.0,0.0,1666307583.946699
3686,1239557000000.0,18.550762176513672,1.0,8.0,0.0,1666307583.946699
3687,1239557000000.0,155104.515625,1.0,9.0,0.0,1666307583.946699
3688,1239557000000.0,1.0,1.0,12.0,0.0,1666307583.946699
3689,1239557000000.0,1.0,1.0,13.0,0.0,1666307583.946699
3690,1242557000000.0,147.2286834716797,1.0,1.0,1.0,1666307583.946699
3691,1242557000000.0,925.570068359375,1.0,3.0,1.0,1666307583.946699
3692,1242557000000.0,1.3123480081558228,1.0,4.0,1.0,1666307583.946699
3693,1242557000000.0,25.221235275268555,1.0,6.0,0.0,1666307583.946699
3694,1242557000000.0,101266.015625,1.0,7.0,0.0,1666307583.946699
3695,1242557000000.0,18.531436920166016,1.0,8.0,0.0,1666307583.946699
3696,1242557000000.0,155528.546875,1.0,9.0,0.0,1666307583.946699
3697,1242557000000.0,1.0,1.0,12.0,0.0,1666307583.946699
3698,1242557000000.0,1.0,1.0,13.0,0.0,1666307583.946699
3699,1245557000000.0,146.49234008789062,1.0,1.0,1.0,1666307593.7945552
3700,1245557000000.0,922.3446655273438,1.0,3.0,1.0,1666307593.7945552
3701,1245557000000.0,1.3027853965759277,1.0,4.0,1.0,1666307593.7945552
3702,1245557000000.0,25.246599197387695,1.0,6.0,0.0,1666307593.7945552
3703,1245557000000.0,101266.3359375,1.0,7.0,0.0,1666307593.7945552
3704,1245557000000.0,18.52781867980957,1.0,8.0,0.0,1666307593.7945552
3705,1245557000000.0,155104.515625,1.0,9.0,0.0,1666307593.7945552
3706,1245557000000.0,1.0,1.0,12.0,0.0,1666307593.7945552
3707,1245557000000.0,1.0,1.0,13.0,0.0,1666307593.7945552
3708,1248557000000.0,146.81581115722656,1.0,1.0,1.0,1666307593.7945552
3709,1248557000000.0,923.758056640625,1.0,3.0,1.0,1666307593.7945552
3710,1248557000000.0,1.3069672584533691,1.0,4.0,1.0,1666307593.7945552
3711,1248557000000.0,25.259281158447266,1.0,6.0,0.0,1666307593.7945552
3712,1248557000000.0,101266.234375,1.0,7.0,0.0,1666307593.7945552
3713,1248557000000.0,18.528526306152344,1.0,8.0,0.0,1666307593.7945552
3714,1248557000000.0,154542.703125,1.0,9.0,0.0,1666307593.7945552
3715,1248557000000.0,1.0,1.0,12.0,0.0,1666307593.7945552
3716,1248557000000.0,1.0,1.0,13.0,0.0,1666307593.7945552
3717,1251557000000.0,148.54559326171875,1.0,1.0,1.0,1666307593.7945552
3718,1251557000000.0,931.326904296875,1.0,3.0,1.0,1666307593.7945552
3719,1251557000000.0,1.3295910358428955,1.0,4.0,1.0,1666307593.7945552
3720,1251557000000.0,25.266891479492188,1.0,6.0,0.0,1666307593.7945552
3721,1251557000000.0,101265.9609375,1.0,7.0,0.0,1666307593.7945552
3722,1251557000000.0,18.508777618408203,1.0,8.0,0.0,1666307593.7945552
3723,1251557000000.0,153569.28125,1.0,9.0,0.0,1666307593.7945552
3724,1251557000000.0,1.0,1.0,12.0,0.0,1666307593.7945552
3725,1251557000000.0,1.0,1.0,13.0,0.0,1666307593.7945552
3726,1254557000000.0,150.730712890625,1.0,1.0,1.0,1666307601.9944792
3727,1254557000000.0,940.8885498046875,1.0,3.0,1.0,1666307601.9944792
3728,1254557000000.0,1.3587322235107422,1.0,4.0,1.0,1666307601.9944792
3729,1254557000000.0,25.29479217529297,1.0,6.0,0.0,1666307601.9944792
3730,1254557000000.0,101267.390625,1.0,7.0,0.0,1666307601.9944792
3731,1254557000000.0,18.525470733642578,1.0,8.0,0.0,1666307601.9944792
3732,1254557000000.0,152881.453125,1.0,9.0,0.0,1666307601.9944792
3733,1254557000000.0,1.0,1.0,12.0,0.0,1666307601.9944792
3734,1254557000000.0,1.0,1.0,13.0,0.0,1666307601.9944792
3735,1257557000000.0,150.97409057617188,1.0,1.0,1.0,1666307601.9944792
3736,1257557000000.0,941.9512939453125,1.0,3.0,1.0,1666307601.9944792
3737,1257557000000.0,1.3620104789733887,1.0,4.0,1.0,1666307601.9944792
3738,1257557000000.0,25.2821102142334,1.0,6.0,0.0,1666307601.9944792
3739,1257557000000.0,101267.5,1.0,7.0,0.0,1666307601.9944792
3740,1257557000000.0,18.49954605102539,1.0,8.0,0.0,1666307601.9944792
3741,1257557000000.0,153707.59375,1.0,9.0,0.0,1666307601.9944792
3742,1257557000000.0,1.0,1.0,12.0,0.0,1666307601.9944792
3743,1257557000000.0,1.0,1.0,13.0,0.0,1666307601.9944792
3744,1260557000000.0,150.7158203125,1.0,1.0,1.0,1666307601.9944792
3745,1260557000000.0,940.8184204101562,1.0,3.0,1.0,1666307601.9944792
3746,1260557000000.0,1.3585162162780762,1.0,4.0,1.0,1666307601.9944792
3747,1260557000000.0,25.269428253173828,1.0,6.0,0.0,1666307601.9944792
3748,1260557000000.0,101266.5546875,1.0,7.0,0.0,1666307601.9944792
3749,1260557000000.0,18.49883460998535,1.0,8.0,0.0,1666307601.9944792
3750,1260557000000.0,153984.96875,1.0,9.0,0.0,1666307601.9944792
3751,1260557000000.0,1.0,1.0,12.0,0.0,1666307601.9944792
3752,1260557000000.0,1.0,1.0,13.0,0.0,1666307601.9944792
3753,1263557000000.0,148.81004333496094,1.0,1.0,1.0,1666307610.9759119
3754,1263557000000.0,932.4746704101562,1.0,3.0,1.0,1666307610.9759119
3755,1263557000000.0,1.3330559730529785,1.0,4.0,1.0,1666307610.9759119
3756,1263557000000.0,25.27196502685547,1.0,6.0,0.0,1666307610.9759119
3757,1263557000000.0,101265.9375,1.0,7.0,0.0,1666307610.9759119
3758,1263557000000.0,18.488893508911133,1.0,8.0,0.0,1666307610.9759119
3759,1263557000000.0,155104.515625,1.0,9.0,0.0,1666307610.9759119
3760,1263557000000.0,1.0,1.0,12.0,0.0,1666307610.9759119
3761,1263557000000.0,1.0,1.0,13.0,0.0,1666307610.9759119
3762,1266557000000.0,148.14450073242188,1.0,1.0,1.0,1666307610.9759119
3763,1266557000000.0,929.559326171875,1.0,3.0,1.0,1666307610.9759119
3764,1266557000000.0,1.3242727518081665,1.0,4.0,1.0,1666307610.9759119
3765,1266557000000.0,25.274499893188477,1.0,6.0,0.0,1666307610.9759119
3766,1266557000000.0,101268.2890625,1.0,7.0,0.0,1666307610.9759119
3767,1266557000000.0,18.48398780822754,1.0,8.0,0.0,1666307610.9759119
3768,1266557000000.0,154682.78125,1.0,9.0,0.0,1666307610.9759119
3769,1266557000000.0,1.0,1.0,12.0,0.0,1666307610.9759119
3770,1266557000000.0,1.0,1.0,13.0,0.0,1666307610.9759119
3771,1269557000000.0,148.99496459960938,1.0,1.0,1.0,1666307610.9759119
3772,1269557000000.0,933.2791137695312,1.0,3.0,1.0,1666307610.9759119
3773,1269557000000.0,1.3354896306991577,1.0,4.0,1.0,1666307610.9759119
3774,1269557000000.0,25.259281158447266,1.0,6.0,0.0,1666307610.9759119
3775,1269557000000.0,101265.7109375,1.0,7.0,0.0,1666307610.9759119
3776,1269557000000.0,18.488182067871094,1.0,8.0,0.0,1666307610.9759119
3777,1269557000000.0,153846.15625,1.0,9.0,0.0,1666307610.9759119
3778,1269557000000.0,1.0,1.0,12.0,0.0,1666307610.9759119
3779,1269557000000.0,1.0,1.0,13.0,0.0,1666307610.9759119
3780,1272557000000.0,148.91879272460938,1.0,1.0,1.0,1666307619.96534
3781,1272557000000.0,932.9432373046875,1.0,3.0,1.0,1666307619.96534
3782,1272557000000.0,1.334472894668579,1.0,4.0,1.0,1666307619.96534
3783,1272557000000.0,25.264354705810547,1.0,6.0,0.0,1666307619.96534
3784,1272557000000.0,101268.484375,1.0,7.0,0.0,1666307619.96534
3785,1272557000000.0,18.493507385253906,1.0,8.0,0.0,1666307619.96534
3786,1272557000000.0,154263.328125,1.0,9.0,0.0,1666307619.96534
3787,1272557000000.0,1.0,1.0,12.0,0.0,1666307619.96534
3788,1272557000000.0,1.0,1.0,13.0,0.0,1666307619.96534
3789,1275557000000.0,149.72625732421875,1.0,1.0,1.0,1666307619.96534
3790,1275557000000.0,936.4749145507812,1.0,3.0,1.0,1666307619.96534
3791,1275557000000.0,1.3452022075653076,1.0,4.0,1.0,1666307619.96534
3792,1275557000000.0,25.254209518432617,1.0,6.0,0.0,1666307619.96534
3793,1275557000000.0,101266.0546875,1.0,7.0,0.0,1666307619.96534
3794,1275557000000.0,18.503023147583008,1.0,8.0,0.0,1666307619.96534
3795,1275557000000.0,153707.59375,1.0,9.0,0.0,1666307619.96534
3796,1275557000000.0,1.0,1.0,12.0,0.0,1666307619.96534
3797,1275557000000.0,1.0,1.0,13.0,0.0,1666307619.96534
3798,1278557000000.0,149.87353515625,1.0,1.0,1.0,1666307619.96534
3799,1278557000000.0,937.1170043945312,1.0,3.0,1.0,1666307619.96534
3800,1278557000000.0,1.347162127494812,1.0,4.0,1.0,1666307619.96534
3801,1278557000000.0,25.251672744750977,1.0,6.0,0.0,1666307619.96534
3802,1278557000000.0,101265.8046875,1.0,7.0,0.0,1666307619.96534
3803,1278557000000.0,18.48775863647461,1.0,8.0,0.0,1666307619.96534
3804,1278557000000.0,153984.96875,1.0,9.0,0.0,1666307619.96534
3805,1278557000000.0,1.0,1.0,12.0,0.0,1666307619.96534
3806,1278557000000.0,1.0,1.0,13.0,0.0,1666307619.96534
3807,1281557000000.0,147.8319091796875,1.0,1.0,1.0,1666307629.0064511
3808,1281557000000.0,928.1790771484375,1.0,3.0,1.0,1666307629.0064511
3809,1281557000000.0,1.3201348781585693,1.0,4.0,1.0,1666307629.0064511
3810,1281557000000.0,25.236454010009766,1.0,6.0,0.0,1666307629.0064511
3811,1281557000000.0,101268.453125,1.0,7.0,0.0,1666307629.0064511
3812,1281557000000.0,18.4919490814209,1.0,8.0,0.0,1666307629.0064511
3813,1281557000000.0,155386.953125,1.0,9.0,0.0,1666307629.0064511
3814,1281557000000.0,1.0,1.0,12.0,0.0,1666307629.0064511
3815,1281557000000.0,1.0,1.0,13.0,0.0,1666307629.0064511
3816,1284557000000.0,147.28439331054688,1.0,1.0,1.0,1666307629.0064511
3817,1284557000000.0,925.7803955078125,1.0,3.0,1.0,1666307629.0064511
3818,1284557000000.0,1.312974214553833,1.0,4.0,1.0,1666307629.0064511
3819,1284557000000.0,25.251672744750977,1.0,6.0,0.0,1666307629.0064511
3820,1284557000000.0,101267.8984375,1.0,7.0,0.0,1666307629.0064511
3821,1284557000000.0,18.48775863647461,1.0,8.0,0.0,1666307629.0064511
3822,1284557000000.0,154823.109375,1.0,9.0,0.0,1666307629.0064511
3823,1284557000000.0,1.0,1.0,12.0,0.0,1666307629.0064511
3824,1284557000000.0,1.0,1.0,13.0,0.0,1666307629.0064511
3825,1287557000000.0,148.20654296875,1.0,1.0,1.0,1666307629.0064511
3826,1287557000000.0,929.8139038085938,1.0,3.0,1.0,1666307629.0064511
3827,1287557000000.0,1.3250374794006348,1.0,4.0,1.0,1666307629.0064511
3828,1287557000000.0,25.251672744750977,1.0,6.0,0.0,1666307629.0064511
3829,1287557000000.0,101266.1484375,1.0,7.0,0.0,1666307629.0064511
3830,1287557000000.0,18.48775863647461,1.0,8.0,0.0,1666307629.0064511
3831,1287557000000.0,153984.96875,1.0,9.0,0.0,1666307629.0064511
3832,1287557000000.0,1.0,1.0,12.0,0.0,1666307629.0064511
3833,1287557000000.0,1.0,1.0,13.0,0.0,1666307629.0064511
3834,1290557000000.0,148.02496337890625,1.0,1.0,1.0,1666307637.980498
3835,1290557000000.0,929.0167846679688,1.0,3.0,1.0,1666307637.980498
3836,1290557000000.0,1.3226447105407715,1.0,4.0,1.0,1666307637.980498
3837,1290557000000.0,25.223772048950195,1.0,6.0,0.0,1666307637.980498
3838,1290557000000.0,101264.8828125,1.0,7.0,0.0,1666307637.980498
3839,1290557000000.0,18.486196517944336,1.0,8.0,0.0,1666307637.980498
3840,1290557000000.0,154542.703125,1.0,9.0,0.0,1666307637.980498
3841,1290557000000.0,1.0,1.0,12.0,0.0,1666307637.980498
3842,1290557000000.0,1.0,1.0,13.0,0.0,1666307637.980498
3843,1293557000000.0,149.46316528320312,1.0,1.0,1.0,1666307637.980498
3844,1293557000000.0,935.3087768554688,1.0,3.0,1.0,1666307637.980498
3845,1293557000000.0,1.3416500091552734,1.0,4.0,1.0,1666307637.980498
3846,1293557000000.0,25.203481674194336,1.0,6.0,0.0,1666307637.980498
3847,1293557000000.0,101264.390625,1.0,7.0,0.0,1666307637.980498
3848,1293557000000.0,18.48002052307129,1.0,8.0,0.0,1666307637.980498
3849,1293557000000.0,153569.28125,1.0,9.0,0.0,1666307637.980498
3850,1293557000000.0,1.0,1.0,12.0,0.0,1666307637.980498
3851,1293557000000.0,1.0,1.0,13.0,0.0,1666307637.980498
3852,1296557000000.0,150.04046630859375,1.0,1.0,1.0,1666307637.980498
3853,1296557000000.0,937.8329467773438,1.0,3.0,1.0,1666307637.980498
3854,1296557000000.0,1.3493508100509644,1.0,4.0,1.0,1666307637.980498
3855,1296557000000.0,25.180652618408203,1.0,6.0,0.0,1666307637.980498
3856,1296557000000.0,101262.2421875,1.0,7.0,0.0,1666307637.980498
3857,1296557000000.0,18.50899314880371,1.0,8.0,0.0,1666307637.980498
3858,1296557000000.0,153846.15625,1.0,9.0,0.0,1666307637.980498
3859,1296557000000.0,1.0,1.0,12.0,0.0,1666307637.980498
3860,1296557000000.0,1.0,1.0,13.0,0.0,1666307637.980498
3861,1299557000000.0,148.95077514648438,1.0,1.0,1.0,1666307647.102379
3862,1299557000000.0,933.0614013671875,1.0,3.0,1.0,1666307647.102379
3863,1299557000000.0,1.3348305225372314,1.0,4.0,1.0,1666307647.102379
3864,1299557000000.0,25.160362243652344,1.0,6.0,0.0,1666307647.102379
3865,1299557000000.0,101265.078125,1.0,7.0,0.0,1666307647.102379
3866,1299557000000.0,18.52802848815918,1.0,8.0,0.0,1666307647.102379
3867,1299557000000.0,154823.109375,1.0,9.0,0.0,1666307647.102379
3868,1299557000000.0,1.0,1.0,12.0,0.0,1666307647.102379
3869,1299557000000.0,1.0,1.0,13.0,0.0,1666307647.102379
3870,1302557000000.0,146.67971801757812,1.0,1.0,1.0,1666307647.102379
3871,1302557000000.0,923.11962890625,1.0,3.0,1.0,1666307647.102379
3872,1302557000000.0,1.3050765991210938,1.0,4.0,1.0,1666307647.102379
3873,1302557000000.0,25.167970657348633,1.0,6.0,0.0,1666307647.102379
3874,1302557000000.0,101264.796875,1.0,7.0,0.0,1666307647.102379
3875,1302557000000.0,18.53349494934082,1.0,8.0,0.0,1666307647.102379
3876,1302557000000.0,155812.53125,1.0,9.0,0.0,1666307647.102379
3877,1302557000000.0,1.0,1.0,12.0,0.0,1666307647.102379
3878,1302557000000.0,1.0,1.0,13.0,0.0,1666307647.102379
3879,1305557000000.0,145.32606506347656,1.0,1.0,1.0,1666307647.102379
3880,1305557000000.0,917.1930541992188,1.0,3.0,1.0,1666307647.102379
3881,1305557000000.0,1.2876558303833008,1.0,4.0,1.0,1666307647.102379
3882,1305557000000.0,25.173044204711914,1.0,6.0,0.0,1666307647.102379
3883,1305557000000.0,101264.7734375,1.0,7.0,0.0,1666307647.102379
3884,1305557000000.0,18.543869018554688,1.0,8.0,0.0,1666307647.102379
3885,1305557000000.0,155670.421875,1.0,9.0,0.0,1666307647.102379
3886,1305557000000.0,1.0,1.0,12.0,0.0,1666307647.102379
3887,1305557000000.0,1.0,1.0,13.0,0.0,1666307647.102379
3888,1308557000000.0,144.41677856445312,1.0,1.0,1.0,1666307656.6315594
3889,1308557000000.0,913.211181640625,1.0,3.0,1.0,1666307656.6315594
3890,1308557000000.0,1.2760823965072632,1.0,4.0,1.0,1666307656.6315594
3891,1308557000000.0,25.162899017333984,1.0,6.0,0.0,1666307656.6315594
3892,1308557000000.0,101265.15625,1.0,7.0,0.0,1666307656.6315594
3893,1308557000000.0,18.543298721313477,1.0,8.0,0.0,1666307656.6315594
3894,1308557000000.0,155670.421875,1.0,9.0,0.0,1666307656.6315594
3895,1308557000000.0,1.0,1.0,12.0,0.0,1666307656.6315594
3896,1308557000000.0,1.0,1.0,13.0,0.0,1666307656.6315594
3897,1311557000000.0,142.2451629638672,1.0,1.0,1.0,1666307656.6315594
3898,1311557000000.0,903.7049560546875,1.0,3.0,1.0,1666307656.6315594
3899,1311557000000.0,1.248870611190796,1.0,4.0,1.0,1666307656.6315594
3900,1311557000000.0,25.175580978393555,1.0,6.0,0.0,1666307656.6315594
3901,1311557000000.0,101268.1875,1.0,7.0,0.0,1666307656.6315594
3902,1311557000000.0,18.549053192138672,1.0,8.0,0.0,1666307656.6315594
3903,1311557000000.0,156670.75,1.0,9.0,0.0,1666307656.6315594
3904,1311557000000.0,1.0,1.0,12.0,0.0,1666307656.6315594
3905,1311557000000.0,1.0,1.0,13.0,0.0,1666307656.6315594
3906,1314557000000.0,137.609619140625,1.0,1.0,1.0,1666307656.6315594
3907,1314557000000.0,883.4156494140625,1.0,3.0,1.0,1666307656.6315594
3908,1314557000000.0,1.1927175521850586,1.0,4.0,1.0,1666307656.6315594
3909,1314557000000.0,25.178115844726562,1.0,6.0,0.0,1666307656.6315594
3910,1314557000000.0,101268.2578125,1.0,7.0,0.0,1666307656.6315594
3911,1314557000000.0,18.58450698852539,1.0,8.0,0.0,1666307656.6315594
3912,1314557000000.0,158710.484375,1.0,9.0,0.0,1666307656.6315594
3913,1314557000000.0,1.0,1.0,12.0,0.0,1666307656.6315594
3914,1314557000000.0,1.0,1.0,13.0,0.0,1666307656.6315594
3915,1317557000000.0,130.3646240234375,1.0,1.0,1.0,1666307665.025623
3916,1317557000000.0,851.70849609375,1.0,3.0,1.0,1666307665.025623
3917,1317557000000.0,1.1099772453308105,1.0,4.0,1.0,1666307665.025623
3918,1317557000000.0,25.178115844726562,1.0,6.0,0.0,1666307665.025623
3919,1317557000000.0,101266.859375,1.0,7.0,0.0,1666307665.025623
3920,1317557000000.0,18.589553833007812,1.0,8.0,0.0,1666307665.025623
3921,1317557000000.0,161412.359375,1.0,9.0,0.0,1666307665.025623
3922,1317557000000.0,1.0,1.0,12.0,0.0,1666307665.025623
3923,1317557000000.0,1.0,1.0,13.0,0.0,1666307665.025623
3924,1320557000000.0,120.38248443603516,1.0,1.0,1.0,1666307665.025623
3925,1320557000000.0,808.0225830078125,1.0,3.0,1.0,1666307665.025623
3926,1320557000000.0,1.0052971839904785,1.0,4.0,1.0,1666307665.025623
3927,1320557000000.0,25.150217056274414,1.0,6.0,0.0,1666307665.025623
3928,1320557000000.0,101267.34375,1.0,7.0,0.0,1666307665.025623
3929,1320557000000.0,18.58798599243164,1.0,8.0,0.0,1666307665.025623
3930,1320557000000.0,164842.234375,1.0,9.0,0.0,1666307665.025623
3931,1320557000000.0,1.0,1.0,12.0,0.0,1666307665.025623
3932,1320557000000.0,1.0,1.0,13.0,0.0,1666307665.025623
3933,1323557000000.0,111.40751647949219,1.0,1.0,1.0,1666307665.025623
3934,1323557000000.0,768.7429809570312,1.0,3.0,1.0,1666307665.025623
3935,1323557000000.0,0.9196317195892334,1.0,4.0,1.0,1666307665.025623
3936,1323557000000.0,25.150217056274414,1.0,6.0,0.0,1666307665.025623
3937,1323557000000.0,101268.0390625,1.0,7.0,0.0,1666307665.025623
3938,1323557000000.0,18.59807777404785,1.0,8.0,0.0,1666307665.025623
3939,1323557000000.0,166287.75,1.0,9.0,0.0,1666307665.025623
3940,1323557000000.0,1.0,1.0,12.0,0.0,1666307665.025623
3941,1323557000000.0,1.0,1.0,13.0,0.0,1666307665.025623
3942,1326557000000.0,105.90911865234375,1.0,1.0,1.0,1666307673.9819012
3943,1326557000000.0,744.678466796875,1.0,3.0,1.0,1666307673.9819012
3944,1326557000000.0,0.8707961440086365,1.0,4.0,1.0,1666307673.9819012
3945,1326557000000.0,25.155288696289062,1.0,6.0,0.0,1666307673.9819012
3946,1326557000000.0,101269.4375,1.0,7.0,0.0,1666307673.9819012
3947,1326557000000.0,18.598360061645508,1.0,8.0,0.0,1666307673.9819012
3948,1326557000000.0,165803.109375,1.0,9.0,0.0,1666307673.9819012
3949,1326557000000.0,1.0,1.0,12.0,0.0,1666307673.9819012
3950,1326557000000.0,1.0,1.0,13.0,0.0,1666307673.9819012
3951,1329557000000.0,100.00083923339844,1.0,1.0,1.0,1666307673.9819012
3952,1329557000000.0,718.8204956054688,1.0,3.0,1.0,1666307673.9819012
3953,1329557000000.0,0.8212075233459473,1.0,4.0,1.0,1666307673.9819012
3954,1329557000000.0,25.147680282592773,1.0,6.0,0.0,1666307673.9819012
3955,1329557000000.0,101269.7109375,1.0,7.0,0.0,1666307673.9819012
3956,1329557000000.0,18.618120193481445,1.0,8.0,0.0,1666307673.9819012
3957,1329557000000.0,167265.59375,1.0,9.0,0.0,1666307673.9819012
3958,1329557000000.0,1.0,1.0,12.0,0.0,1666307673.9819012
3959,1329557000000.0,1.0,1.0,13.0,0.0,1666307673.9819012
3960,1332557000000.0,98.04901123046875,1.0,1.0,1.0,1666307673.9819012
3961,1332557000000.0,710.2774658203125,1.0,3.0,1.0,1666307673.9819012
3962,1332557000000.0,0.8054529428482056,1.0,4.0,1.0,1666307673.9819012
3963,1332557000000.0,25.147680282592773,1.0,6.0,0.0,1666307673.9819012
3964,1332557000000.0,101271.6328125,1.0,7.0,0.0,1666307673.9819012
3965,1332557000000.0,18.597936630249023,1.0,8.0,0.0,1666307673.9819012
3966,1332557000000.0,165803.109375,1.0,9.0,0.0,1666307673.9819012
3967,1332557000000.0,1.0,1.0,12.0,0.0,1666307673.9819012
3968,1332557000000.0,1.0,1.0,13.0,0.0,1666307673.9819012
3969,1335557000000.0,97.12423706054688,1.0,1.0,1.0,1666307683.0176828
3970,1335557000000.0,706.2291870117188,1.0,3.0,1.0,1666307683.0176828
3971,1335557000000.0,0.7980932593345642,1.0,4.0,1.0,1666307683.0176828
3972,1335557000000.0,25.160362243652344,1.0,6.0,0.0,1666307683.0176828
3973,1335557000000.0,101269.0859375,1.0,7.0,0.0,1666307683.0176828
3974,1335557000000.0,18.613786697387695,1.0,8.0,0.0,1666307683.0176828
3975,1335557000000.0,165481.578125,1.0,9.0,0.0,1666307683.0176828
3976,1335557000000.0,1.0,1.0,12.0,0.0,1666307683.0176828
3977,1335557000000.0,1.0,1.0,13.0,0.0,1666307683.0176828
3978,1338557000000.0,95.99116516113281,1.0,1.0,1.0,1666307683.0176828
3979,1338557000000.0,701.2694091796875,1.0,3.0,1.0,1666307683.0176828
3980,1338557000000.0,0.7891680002212524,1.0,4.0,1.0,1666307683.0176828
3981,1338557000000.0,25.178115844726562,1.0,6.0,0.0,1666307683.0176828
3982,1338557000000.0,101270.359375,1.0,7.0,0.0,1666307683.0176828
3983,1338557000000.0,18.609737396240234,1.0,8.0,0.0,1666307683.0176828
3984,1338557000000.0,165803.109375,1.0,9.0,0.0,1666307683.0176828
3985,1338557000000.0,1.0,1.0,12.0,0.0,1666307683.0176828
3986,1338557000000.0,1.0,1.0,13.0,0.0,1666307683.0176828
3987,1341557000000.0,96.15164184570312,1.0,1.0,1.0,1666307683.0176828
3988,1341557000000.0,701.9705810546875,1.0,3.0,1.0,1666307683.0176828
3989,1341557000000.0,0.7904237508773804,1.0,4.0,1.0,1666307683.0176828
3990,1341557000000.0,25.157825469970703,1.0,6.0,0.0,1666307683.0176828
3991,1341557000000.0,101269.1640625,1.0,7.0,0.0,1666307683.0176828
3992,1341557000000.0,18.608596801757812,1.0,8.0,0.0,1666307683.0176828
3993,1341557000000.0,165161.296875,1.0,9.0,0.0,1666307683.0176828
3994,1341557000000.0,1.0,1.0,12.0,0.0,1666307683.0176828
3995,1341557000000.0,1.0,1.0,13.0,0.0,1666307683.0176828
3996,1344557000000.0,96.21852111816406,1.0,1.0,1.0,1666307692.0432508
3997,1344557000000.0,702.2620849609375,1.0,3.0,1.0,1666307692.0432508
3998,1344557000000.0,0.7909464836120605,1.0,4.0,1.0,1666307692.0432508
3999,1344557000000.0,25.175580978393555,1.0,6.0,0.0,1666307692.0432508
4000,1344557000000.0,101269.7578125,1.0,7.0,0.0,1666307692.0432508
4001,1344557000000.0,18.614641189575195,1.0,8.0,0.0,1666307692.0432508
4002,1344557000000.0,165161.296875,1.0,9.0,0.0,1666307692.0432508
4003,1344557000000.0,1.0,1.0,12.0,0.0,1666307692.0432508
