,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2174,5676560000000.0,18.70117950439453,1.0,8.0,0.0,1666214731.630457
2175,5676560000000.0,178833.390625,1.0,9.0,0.0,1666214731.630457
2176,5676560000000.0,1.0,1.0,12.0,0.0,1666214731.630457
2177,5676560000000.0,1.0,1.0,13.0,0.0,1666214731.630457
2178,5679560000000.0,109.66476440429688,1.0,1.0,3.0,1666214731.630457
2179,5679560000000.0,1039.4971923828125,1.0,3.0,3.0,1666214731.630457
2180,5679560000000.0,1.6991767883300781,1.0,4.0,3.0,1666214731.630457
2181,5679560000000.0,25.211090087890625,1.0,6.0,0.0,1666214731.630457
2182,5679560000000.0,100642.3046875,1.0,7.0,0.0,1666214731.630457
2183,5679560000000.0,18.697416305541992,1.0,8.0,0.0,1666214731.630457
2184,5679560000000.0,176978.921875,1.0,9.0,0.0,1666214731.630457
2185,5679560000000.0,1.0,1.0,12.0,0.0,1666214731.630457
2186,5679560000000.0,1.0,1.0,13.0,0.0,1666214731.630457
2187,5682560000000.0,114.33772277832031,1.0,1.0,3.0,1666214739.9356928
2188,5682560000000.0,1081.74755859375,1.0,3.0,3.0,1666214739.9356928
2189,5682560000000.0,1.8700125217437744,1.0,4.0,3.0,1666214739.9356928
2190,5682560000000.0,25.213626861572266,1.0,6.0,0.0,1666214739.9356928
2191,5682560000000.0,100639.59375,1.0,7.0,0.0,1666214739.9356928
2192,5682560000000.0,18.692508697509766,1.0,8.0,0.0,1666214739.9356928
2193,5682560000000.0,174982.90625,1.0,9.0,0.0,1666214739.9356928
2194,5682560000000.0,1.0,1.0,12.0,0.0,1666214739.9356928
2195,5682560000000.0,1.0,1.0,13.0,0.0,1666214739.9356928
2196,5685560000000.0,118.4936294555664,1.0,1.0,3.0,1666214739.9356928
2197,5685560000000.0,1119.3223876953125,1.0,3.0,3.0,1666214739.9356928
2198,5685560000000.0,2.036320447921753,1.0,4.0,3.0,1666214739.9356928
2199,5685560000000.0,25.218700408935547,1.0,6.0,0.0,1666214739.9356928
2200,5685560000000.0,100640.96875,1.0,7.0,0.0,1666214739.9356928
2201,5685560000000.0,18.687746047973633,1.0,8.0,0.0,1666214739.9356928
2202,5685560000000.0,173559.328125,1.0,9.0,0.0,1666214739.9356928
2203,5685560000000.0,1.0,1.0,12.0,0.0,1666214739.9356928
2204,5685560000000.0,1.0,1.0,13.0,0.0,1666214739.9356928
2205,5688560000000.0,122.98587799072266,1.0,1.0,3.0,1666214739.9356928
2206,5688560000000.0,1159.9378662109375,1.0,3.0,3.0,1666214739.9356928
2207,5688560000000.0,2.232760429382324,1.0,4.0,3.0,1666214739.9356928
2208,5688560000000.0,25.226308822631836,1.0,6.0,0.0,1666214739.9356928
2209,5688560000000.0,100639.296875,1.0,7.0,0.0,1666214739.9356928
2210,5688560000000.0,18.678077697753906,1.0,8.0,0.0,1666214739.9356928
2211,5688560000000.0,171123.0,1.0,9.0,0.0,1666214739.9356928
2212,5688560000000.0,1.0,1.0,12.0,0.0,1666214739.9356928
2213,5688560000000.0,1.0,1.0,13.0,0.0,1666214739.9356928
2214,5691560000000.0,125.49629211425781,1.0,1.0,3.0,1666214748.9346046
2215,5691560000000.0,1182.6331787109375,1.0,3.0,3.0,1666214748.9346046
2216,5691560000000.0,2.350668430328369,1.0,4.0,3.0,1666214748.9346046
2217,5691560000000.0,25.231382369995117,1.0,6.0,0.0,1666214748.9346046
2218,5691560000000.0,100639.1171875,1.0,7.0,0.0,1666214748.9346046
2219,5691560000000.0,18.668262481689453,1.0,8.0,0.0,1666214748.9346046
2220,5691560000000.0,171985.21875,1.0,9.0,0.0,1666214748.9346046
2221,5691560000000.0,1.0,1.0,12.0,0.0,1666214748.9346046
2222,5691560000000.0,1.0,1.0,13.0,0.0,1666214748.9346046
2223,5694560000000.0,127.22025299072266,1.0,1.0,3.0,1666214748.9346046
2224,5694560000000.0,1198.2174072265625,1.0,3.0,3.0,1666214748.9346046
2225,5694560000000.0,2.435218334197998,1.0,4.0,3.0,1666214748.9346046
2226,5694560000000.0,25.236454010009766,1.0,6.0,0.0,1666214748.9346046
2227,5694560000000.0,100640.1484375,1.0,7.0,0.0,1666214748.9346046
2228,5694560000000.0,18.663501739501953,1.0,8.0,0.0,1666214748.9346046
2229,5694560000000.0,171985.21875,1.0,9.0,0.0,1666214748.9346046
2230,5694560000000.0,1.0,1.0,12.0,0.0,1666214748.9346046
2231,5694560000000.0,1.0,1.0,13.0,0.0,1666214748.9346046
2232,5697560000000.0,130.48861694335938,1.0,1.0,3.0,1666214748.9346046
2233,5697560000000.0,1227.7657470703125,1.0,3.0,3.0,1666214748.9346046
2234,5697560000000.0,2.6039669513702393,1.0,4.0,3.0,1666214748.9346046
2235,5697560000000.0,25.236454010009766,1.0,6.0,0.0,1666214748.9346046
2236,5697560000000.0,100641.7265625,1.0,7.0,0.0,1666214748.9346046
2237,5697560000000.0,18.653404235839844,1.0,8.0,0.0,1666214748.9346046
2238,5697560000000.0,168921.140625,1.0,9.0,0.0,1666214748.9346046
2239,5697560000000.0,1.0,1.0,12.0,0.0,1666214748.9346046
2240,5697560000000.0,1.0,1.0,13.0,0.0,1666214748.9346046
2241,5700560000000.0,133.63949584960938,1.0,1.0,3.0,1666214757.9420753
2242,5700560000000.0,1256.251220703125,1.0,3.0,3.0,1666214757.9420753
2243,5700560000000.0,2.77770733833313,1.0,4.0,3.0,1666214757.9420753
2244,5700560000000.0,25.249135971069336,1.0,6.0,0.0,1666214757.9420753
2245,5700560000000.0,100640.890625,1.0,7.0,0.0,1666214757.9420753
2246,5700560000000.0,18.654117584228516,1.0,8.0,0.0,1666214757.9420753
2247,5700560000000.0,167594.109375,1.0,9.0,0.0,1666214757.9420753
2248,5700560000000.0,1.0,1.0,12.0,0.0,1666214757.9420753
2249,5700560000000.0,1.0,1.0,13.0,0.0,1666214757.9420753
2250,5703560000000.0,135.15658569335938,1.0,1.0,3.0,1666214757.9420753
2251,5703560000000.0,1269.96435546875,1.0,3.0,3.0,1666214757.9420753
2252,5703560000000.0,2.8654346466064453,1.0,4.0,3.0,1666214757.9420753
2253,5703560000000.0,25.226308822631836,1.0,6.0,0.0,1666214757.9420753
2254,5703560000000.0,100642.09375,1.0,7.0,0.0,1666214757.9420753
2255,5703560000000.0,18.627588272094727,1.0,8.0,0.0,1666214757.9420753
2256,5703560000000.0,168587.421875,1.0,9.0,0.0,1666214757.9420753
2257,5703560000000.0,1.0,1.0,12.0,0.0,1666214757.9420753
2258,5703560000000.0,1.0,1.0,13.0,0.0,1666214757.9420753
2259,5706560000000.0,135.055419921875,1.0,1.0,3.0,1666214757.9420753
2260,5706560000000.0,1269.0455322265625,1.0,3.0,3.0,1666214757.9420753
2261,5706560000000.0,2.8594703674316406,1.0,4.0,3.0,1666214757.9420753
2262,5706560000000.0,25.211090087890625,1.0,6.0,0.0,1666214757.9420753
2263,5706560000000.0,100640.90625,1.0,7.0,0.0,1666214757.9420753
2264,5706560000000.0,18.646923065185547,1.0,8.0,0.0,1666214757.9420753
2265,5706560000000.0,170269.375,1.0,9.0,0.0,1666214757.9420753
2266,5706560000000.0,1.0,1.0,12.0,0.0,1666214757.9420753
2267,5706560000000.0,1.0,1.0,13.0,0.0,1666214757.9420753
2268,5709560000000.0,135.92727661132812,1.0,1.0,3.0,1666214766.9364612
2269,5709560000000.0,1276.92431640625,1.0,3.0,3.0,1666214766.9364612
2270,5709560000000.0,2.9110143184661865,1.0,4.0,3.0,1666214766.9364612
2271,5709560000000.0,25.190799713134766,1.0,6.0,0.0,1666214766.9364612
2272,5709560000000.0,100638.875,1.0,7.0,0.0,1666214766.9364612
2273,5709560000000.0,18.64073371887207,1.0,8.0,0.0,1666214766.9364612
2274,5709560000000.0,168921.140625,1.0,9.0,0.0,1666214766.9364612
2275,5709560000000.0,1.0,1.0,12.0,0.0,1666214766.9364612
2276,5709560000000.0,1.0,1.0,13.0,0.0,1666214766.9364612
2277,5712560000000.0,137.55870056152344,1.0,1.0,3.0,1666214766.9364612
2278,5712560000000.0,1291.6708984375,1.0,3.0,3.0,1666214766.9364612
2279,5712560000000.0,3.009995937347412,1.0,4.0,3.0,1666214766.9364612
2280,5712560000000.0,25.180652618408203,1.0,6.0,0.0,1666214766.9364612
2281,5712560000000.0,100638.71875,1.0,7.0,0.0,1666214766.9364612
2282,5712560000000.0,18.655305862426758,1.0,8.0,0.0,1666214766.9364612
2283,5712560000000.0,167429.6875,1.0,9.0,0.0,1666214766.9364612
2284,5712560000000.0,1.0,1.0,12.0,0.0,1666214766.9364612
2285,5712560000000.0,1.0,1.0,13.0,0.0,1666214766.9364612
2286,5715560000000.0,139.0330810546875,1.0,1.0,3.0,1666214766.9364612
2287,5715560000000.0,1304.9927978515625,1.0,3.0,3.0,1666214766.9364612
2288,5715560000000.0,3.102306365966797,1.0,4.0,3.0,1666214766.9364612
2289,5715560000000.0,25.175580978393555,1.0,6.0,0.0,1666214766.9364612
2290,5715560000000.0,100639.4375,1.0,7.0,0.0,1666214766.9364612
2291,5715560000000.0,18.655019760131836,1.0,8.0,0.0,1666214766.9364612
2292,5715560000000.0,166938.375,1.0,9.0,0.0,1666214766.9364612
2293,5715560000000.0,1.0,1.0,12.0,0.0,1666214766.9364612
2294,5715560000000.0,1.0,1.0,13.0,0.0,1666214766.9364612
2295,5718560000000.0,138.45523071289062,1.0,1.0,3.0,1666214775.9385657
2296,5718560000000.0,1299.763671875,1.0,3.0,3.0,1666214775.9385657
2297,5718560000000.0,3.065739870071411,1.0,4.0,3.0,1666214775.9385657
2298,5718560000000.0,25.175580978393555,1.0,6.0,0.0,1666214775.9385657
2299,5718560000000.0,100638.5625,1.0,7.0,0.0,1666214775.9385657
2300,5718560000000.0,18.665115356445312,1.0,8.0,0.0,1666214775.9385657
2301,5718560000000.0,169256.203125,1.0,9.0,0.0,1666214775.9385657
2302,5718560000000.0,1.0,1.0,12.0,0.0,1666214775.9385657
2303,5718560000000.0,1.0,1.0,13.0,0.0,1666214775.9385657
2304,5721560000000.0,137.589599609375,1.0,1.0,3.0,1666214775.9385657
2305,5721560000000.0,1291.932861328125,1.0,3.0,3.0,1666214775.9385657
2306,5721560000000.0,3.011784553527832,1.0,4.0,3.0,1666214775.9385657
2307,5721560000000.0,25.175580978393555,1.0,6.0,0.0,1666214775.9385657
2308,5721560000000.0,100640.828125,1.0,7.0,0.0,1666214775.9385657
2309,5721560000000.0,18.685312271118164,1.0,8.0,0.0,1666214775.9385657
2310,5721560000000.0,169930.296875,1.0,9.0,0.0,1666214775.9385657
2311,5721560000000.0,1.0,1.0,12.0,0.0,1666214775.9385657
2312,5721560000000.0,1.0,1.0,13.0,0.0,1666214775.9385657
2313,5724560000000.0,137.22109985351562,1.0,1.0,3.0,1666214775.9385657
2314,5724560000000.0,1288.5968017578125,1.0,3.0,3.0,1666214775.9385657
2315,5724560000000.0,2.9890880584716797,1.0,4.0,3.0,1666214775.9385657
2316,5724560000000.0,25.180652618408203,1.0,6.0,0.0,1666214775.9385657
2317,5724560000000.0,100639.765625,1.0,7.0,0.0,1666214775.9385657
2318,5724560000000.0,18.685598373413086,1.0,8.0,0.0,1666214775.9385657
2319,5724560000000.0,169592.578125,1.0,9.0,0.0,1666214775.9385657
2320,5724560000000.0,1.0,1.0,12.0,0.0,1666214775.9385657
2321,5724560000000.0,1.0,1.0,13.0,0.0,1666214775.9385657
2322,5727560000000.0,136.86483764648438,1.0,1.0,3.0,1666214784.9508681
2323,5727560000000.0,1285.371337890625,1.0,3.0,3.0,1666214784.9508681
2324,5727560000000.0,2.9673070907592773,1.0,4.0,3.0,1666214784.9508681
2325,5727560000000.0,25.183189392089844,1.0,6.0,0.0,1666214784.9508681
2326,5727560000000.0,100640.71875,1.0,7.0,0.0,1666214784.9508681
2327,5727560000000.0,18.665546417236328,1.0,8.0,0.0,1666214784.9508681
2328,5727560000000.0,169761.265625,1.0,9.0,0.0,1666214784.9508681
2329,5727560000000.0,1.0,1.0,12.0,0.0,1666214784.9508681
2330,5727560000000.0,1.0,1.0,13.0,0.0,1666214784.9508681
2331,5730560000000.0,137.84571838378906,1.0,1.0,3.0,1666214784.9508681
2332,5730560000000.0,1294.235595703125,1.0,3.0,3.0,1666214784.9508681
2333,5730560000000.0,3.0275511741638184,1.0,4.0,3.0,1666214784.9508681
2334,5730560000000.0,25.193334579467773,1.0,6.0,0.0,1666214784.9508681
2335,5730560000000.0,100641.9140625,1.0,7.0,0.0,1666214784.9508681
2336,5730560000000.0,18.70651626586914,1.0,8.0,0.0,1666214784.9508681
2337,5730560000000.0,167923.90625,1.0,9.0,0.0,1666214784.9508681
2338,5730560000000.0,1.0,1.0,12.0,0.0,1666214784.9508681
2339,5730560000000.0,1.0,1.0,13.0,0.0,1666214784.9508681
2340,5733560000000.0,137.26292419433594,1.0,1.0,3.0,1666214784.9508681
2341,5733560000000.0,1288.962158203125,1.0,3.0,3.0,1666214784.9508681
2342,5733560000000.0,2.991565465927124,1.0,4.0,3.0,1666214784.9508681
2343,5733560000000.0,25.185726165771484,1.0,6.0,0.0,1666214784.9508681
2344,5733560000000.0,100642.3671875,1.0,7.0,0.0,1666214784.9508681
2345,5733560000000.0,18.706085205078125,1.0,8.0,0.0,1666214784.9508681
2346,5733560000000.0,169761.265625,1.0,9.0,0.0,1666214784.9508681
2347,5733560000000.0,1.0,1.0,12.0,0.0,1666214784.9508681
2348,5733560000000.0,1.0,1.0,13.0,0.0,1666214784.9508681
2349,5736560000000.0,135.5935821533203,1.0,1.0,3.0,1666214794.488022
2350,5736560000000.0,1273.864990234375,1.0,3.0,3.0,1666214794.488022
2351,5736560000000.0,2.890890598297119,1.0,4.0,3.0,1666214794.488022
2352,5736560000000.0,25.188262939453125,1.0,6.0,0.0,1666214794.488022
2353,5736560000000.0,100644.7265625,1.0,7.0,0.0,1666214794.488022
2354,5736560000000.0,18.691078186035156,1.0,8.0,0.0,1666214794.488022
2355,5736560000000.0,171639.296875,1.0,9.0,0.0,1666214794.488022
2356,5736560000000.0,1.0,1.0,12.0,0.0,1666214794.488022
2357,5736560000000.0,1.0,1.0,13.0,0.0,1666214794.488022
2358,5739560000000.0,133.62625122070312,1.0,1.0,3.0,1666214794.488022
2359,5739560000000.0,1256.0740966796875,1.0,3.0,3.0,1666214794.488022
2360,5739560000000.0,2.7765920162200928,1.0,4.0,3.0,1666214794.488022
2361,5739560000000.0,25.195871353149414,1.0,6.0,0.0,1666214794.488022
2362,5739560000000.0,100647.421875,1.0,7.0,0.0,1666214794.488022
2363,5739560000000.0,18.681407928466797,1.0,8.0,0.0,1666214794.488022
2364,5739560000000.0,172856.171875,1.0,9.0,0.0,1666214794.488022
2365,5739560000000.0,1.0,1.0,12.0,0.0,1666214794.488022
2366,5739560000000.0,1.0,1.0,13.0,0.0,1666214794.488022
2367,5742560000000.0,131.57034301757812,1.0,1.0,3.0,1666214794.488022
2368,5742560000000.0,1237.4822998046875,1.0,3.0,3.0,1666214794.488022
2369,5742560000000.0,2.6619746685028076,1.0,4.0,3.0,1666214794.488022
2370,5742560000000.0,25.188262939453125,1.0,6.0,0.0,1666214794.488022
2371,5742560000000.0,100643.8515625,1.0,7.0,0.0,1666214794.488022
2372,5742560000000.0,18.680980682373047,1.0,8.0,0.0,1666214794.488022
2373,5742560000000.0,173913.046875,1.0,9.0,0.0,1666214794.488022
2374,5742560000000.0,1.0,1.0,12.0,0.0,1666214794.488022
2375,5742560000000.0,1.0,1.0,13.0,0.0,1666214794.488022
2376,5745560000000.0,131.43731689453125,1.0,1.0,3.0,1666214802.9517787
2377,5745560000000.0,1236.2755126953125,1.0,3.0,3.0,1666214802.9517787
2378,5745560000000.0,2.654700517654419,1.0,4.0,3.0,1666214802.9517787
2379,5745560000000.0,25.195871353149414,1.0,6.0,0.0,1666214802.9517787
2380,5745560000000.0,100644.9765625,1.0,7.0,0.0,1666214802.9517787
2381,5745560000000.0,18.681407928466797,1.0,8.0,0.0,1666214802.9517787
2382,5745560000000.0,171985.21875,1.0,9.0,0.0,1666214802.9517787
2383,5745560000000.0,1.0,1.0,12.0,0.0,1666214802.9517787
2384,5745560000000.0,1.0,1.0,13.0,0.0,1666214802.9517787
2385,5748560000000.0,132.49656677246094,1.0,1.0,3.0,1666214802.9517787
2386,5748560000000.0,1245.8482666015625,1.0,3.0,3.0,1666214802.9517787
2387,5748560000000.0,2.7129528522491455,1.0,4.0,3.0,1666214802.9517787
2388,5748560000000.0,25.200944900512695,1.0,6.0,0.0,1666214802.9517787
2389,5748560000000.0,100642.328125,1.0,7.0,0.0,1666214802.9517787
2390,5748560000000.0,18.686744689941406,1.0,8.0,0.0,1666214802.9517787
2391,5748560000000.0,170269.375,1.0,9.0,0.0,1666214802.9517787
2392,5748560000000.0,1.0,1.0,12.0,0.0,1666214802.9517787
2393,5748560000000.0,1.0,1.0,13.0,0.0,1666214802.9517787
2394,5751560000000.0,131.5904541015625,1.0,1.0,3.0,1666214802.9517787
2395,5751560000000.0,1237.652099609375,1.0,3.0,3.0,1666214802.9517787
2396,5751560000000.0,2.662999153137207,1.0,4.0,3.0,1666214802.9517787
2397,5751560000000.0,25.213626861572266,1.0,6.0,0.0,1666214802.9517787
2398,5751560000000.0,100644.828125,1.0,7.0,0.0,1666214802.9517787
2399,5751560000000.0,18.682409286499023,1.0,8.0,0.0,1666214802.9517787
2400,5751560000000.0,172681.28125,1.0,9.0,0.0,1666214802.9517787
2401,5751560000000.0,1.0,1.0,12.0,0.0,1666214802.9517787
2402,5751560000000.0,1.0,1.0,13.0,0.0,1666214802.9517787
2403,5754560000000.0,128.3634033203125,1.0,1.0,3.0,1666214811.9514332
2404,5754560000000.0,1208.4727783203125,1.0,3.0,3.0,1666214811.9514332
2405,5754560000000.0,2.492509603500366,1.0,4.0,3.0,1666214811.9514332
2406,5754560000000.0,25.221235275268555,1.0,6.0,0.0,1666214811.9514332
2407,5754560000000.0,100644.7265625,1.0,7.0,0.0,1666214811.9514332
2408,5754560000000.0,18.667688369750977,1.0,8.0,0.0,1666214811.9514332
2409,5754560000000.0,176612.625,1.0,9.0,0.0,1666214811.9514332
2410,5754560000000.0,1.0,1.0,12.0,0.0,1666214811.9514332
2411,5754560000000.0,1.0,1.0,13.0,0.0,1666214811.9514332
2412,5757560000000.0,122.48355102539062,1.0,1.0,3.0,1666214811.9514332
2413,5757560000000.0,1155.3101806640625,1.0,3.0,3.0,1666214811.9514332
2414,5757560000000.0,2.2094547748565674,1.0,4.0,3.0,1666214811.9514332
2415,5757560000000.0,25.228845596313477,1.0,6.0,0.0,1666214811.9514332
2416,5757560000000.0,100646.1796875,1.0,7.0,0.0,1666214811.9514332
2417,5757560000000.0,18.668119430541992,1.0,8.0,0.0,1666214811.9514332
2418,5757560000000.0,182271.265625,1.0,9.0,0.0,1666214811.9514332
2419,5757560000000.0,1.0,1.0,12.0,0.0,1666214811.9514332
2420,5757560000000.0,1.0,1.0,13.0,0.0,1666214811.9514332
2421,5760560000000.0,117.19059753417969,1.0,1.0,3.0,1666214811.9514332
2422,5760560000000.0,1107.4542236328125,1.0,3.0,3.0,1666214811.9514332
2423,5760560000000.0,1.9822529554367065,1.0,4.0,3.0,1666214811.9514332
2424,5760560000000.0,25.228845596313477,1.0,6.0,0.0,1666214811.9514332
2425,5760560000000.0,100644.9765625,1.0,7.0,0.0,1666214811.9514332
2426,5760560000000.0,18.663070678710938,1.0,8.0,0.0,1666214811.9514332
2427,5760560000000.0,184238.9375,1.0,9.0,0.0,1666214811.9514332
2428,5760560000000.0,1.0,1.0,12.0,0.0,1666214811.9514332
2429,5760560000000.0,1.0,1.0,13.0,0.0,1666214811.9514332
2430,5763560000000.0,113.79647064208984,1.0,1.0,3.0,1666214820.968891
2431,5763560000000.0,1076.765625,1.0,3.0,3.0,1666214820.968891
2432,5763560000000.0,1.8490070104599,1.0,4.0,3.0,1666214820.968891
2433,5763560000000.0,25.228845596313477,1.0,6.0,0.0,1666214820.968891
2434,5763560000000.0,100643.75,1.0,7.0,0.0,1666214820.968891
2435,5763560000000.0,18.652973175048828,1.0,8.0,0.0,1666214820.968891
2436,5763560000000.0,183842.015625,1.0,9.0,0.0,1666214820.968891
2437,5763560000000.0,1.0,1.0,12.0,0.0,1666214820.968891
2438,5763560000000.0,1.0,1.0,13.0,0.0,1666214820.968891
2439,5766560000000.0,113.08370971679688,1.0,1.0,3.0,1666214820.968891
2440,5766560000000.0,1070.3187255859375,1.0,3.0,3.0,1666214820.968891
2441,5766560000000.0,1.8221744298934937,1.0,4.0,3.0,1666214820.968891
2442,5766560000000.0,25.208553314208984,1.0,6.0,0.0,1666214820.968891
2443,5766560000000.0,100645.0234375,1.0,7.0,0.0,1666214820.968891
2444,5766560000000.0,18.646778106689453,1.0,8.0,0.0,1666214820.968891
2445,5766560000000.0,181303.109375,1.0,9.0,0.0,1666214820.968891
2446,5766560000000.0,1.0,1.0,12.0,0.0,1666214820.968891
2447,5766560000000.0,1.0,1.0,13.0,0.0,1666214820.968891
2448,5769560000000.0,115.01398468017578,1.0,1.0,3.0,1666214820.968891
2449,5769560000000.0,1087.7664794921875,1.0,3.0,3.0,1666214820.968891
2450,5769560000000.0,1.895708680152893,1.0,4.0,3.0,1666214820.968891
2451,5769560000000.0,25.203481674194336,1.0,6.0,0.0,1666214820.968891
2452,5769560000000.0,100645.5625,1.0,7.0,0.0,1666214820.968891
2453,5769560000000.0,18.671737670898438,1.0,8.0,0.0,1666214820.968891
2454,5769560000000.0,177531.203125,1.0,9.0,0.0,1666214820.968891
2455,5769560000000.0,1.0,1.0,12.0,0.0,1666214820.968891
2456,5769560000000.0,1.0,1.0,13.0,0.0,1666214820.968891
2457,5772560000000.0,118.0198745727539,1.0,1.0,3.0,1666214829.9683158
2458,5772560000000.0,1114.938232421875,1.0,3.0,3.0,1666214829.9683158
2459,5772560000000.0,2.0161778926849365,1.0,4.0,3.0,1666214829.9683158
2460,5772560000000.0,25.221235275268555,1.0,6.0,0.0,1666214829.9683158
2461,5772560000000.0,100645.421875,1.0,7.0,0.0,1666214829.9683158
2462,5772560000000.0,18.64749526977539,1.0,8.0,0.0,1666214829.9683158
2463,5772560000000.0,174982.90625,1.0,9.0,0.0,1666214829.9683158
2464,5772560000000.0,1.0,1.0,12.0,0.0,1666214829.9683158
2465,5772560000000.0,1.0,1.0,13.0,0.0,1666214829.9683158
2466,5775560000000.0,123.1471939086914,1.0,1.0,3.0,1666214829.9683158
2467,5775560000000.0,1161.28857421875,1.0,3.0,3.0,1666214829.9683158
2468,5775560000000.0,2.239609479904175,1.0,4.0,3.0,1666214829.9683158
2469,5775560000000.0,25.185726165771484,1.0,6.0,0.0,1666214829.9683158
2470,5775560000000.0,100645.859375,1.0,7.0,0.0,1666214829.9683158
2471,5775560000000.0,18.665687561035156,1.0,8.0,0.0,1666214829.9683158
2472,5775560000000.0,170439.421875,1.0,9.0,0.0,1666214829.9683158
2473,5775560000000.0,1.0,1.0,12.0,0.0,1666214829.9683158
2474,5775560000000.0,1.0,1.0,13.0,0.0,1666214829.9683158
2475,5778560000000.0,128.63868713378906,1.0,1.0,3.0,1666214829.9683158
2476,5778560000000.0,1210.9305419921875,1.0,3.0,3.0,1666214829.9683158
2477,5778560000000.0,2.506438970565796,1.0,4.0,3.0,1666214829.9683158
2478,5778560000000.0,25.170507431030273,1.0,6.0,0.0,1666214829.9683158
2479,5778560000000.0,100646.4296875,1.0,7.0,0.0,1666214829.9683158
2480,5778560000000.0,18.669879913330078,1.0,8.0,0.0,1666214829.9683158
2481,5778560000000.0,167594.109375,1.0,9.0,0.0,1666214829.9683158
2482,5778560000000.0,1.0,1.0,12.0,0.0,1666214829.9683158
2483,5778560000000.0,1.0,1.0,13.0,0.0,1666214829.9683158
2484,5781560000000.0,133.55099487304688,1.0,1.0,3.0,1666214838.9692929
2485,5781560000000.0,1255.3359375,1.0,3.0,3.0,1666214838.9692929
2486,5781560000000.0,2.771949291229248,1.0,4.0,3.0,1666214838.9692929
2487,5781560000000.0,25.175580978393555,1.0,6.0,0.0,1666214838.9692929
2488,5781560000000.0,100644.4921875,1.0,7.0,0.0,1666214838.9692929
2489,5781560000000.0,18.675214767456055,1.0,8.0,0.0,1666214838.9692929
2490,5781560000000.0,165964.34375,1.0,9.0,0.0,1666214838.9692929
2491,5781560000000.0,1.0,1.0,12.0,0.0,1666214838.9692929
