,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2686,2.0,631147.0,13558.0,64460.0,295.6441650390625,295.68951416015625,1664400308.2583091
2687,3.0,631149.0,12816.0,65129.0,295.4465026855469,297.24267578125,1664400308.2583091
2688,4.0,631150.0,12874.0,65111.0,295.66162109375,297.07794189453125,1664400308.2583091
2689,5.0,631151.0,13354.0,65088.0,295.0627746582031,296.802978515625,1664400308.2583091
2690,1.0,632146.0,13141.0,64467.0,295.29534912109375,295.24700927734375,1664400309.263177
2691,2.0,632147.0,13557.0,64460.0,295.63836669921875,295.6837158203125,1664400309.263177
2692,3.0,632149.0,12816.0,65116.0,295.4465026855469,297.20843505859375,1664400309.263177
2693,4.0,632150.0,12875.0,65100.0,295.6674499511719,297.0528564453125,1664400309.263177
2694,5.0,632151.0,13350.0,65077.0,295.0395202636719,296.7483825683594,1664400309.263177
2695,1.0,633146.0,13141.0,64466.0,295.29534912109375,295.2444763183594,1664400310.268372
2696,2.0,633147.0,13558.0,64463.0,295.6441650390625,295.6974792480469,1664400310.268372
2697,3.0,633149.0,12816.0,65109.0,295.4465026855469,297.1899719238281,1664400310.268372
2698,4.0,633150.0,12873.0,65085.0,295.65582275390625,296.99932861328125,1664400310.268372
2699,5.0,633151.0,13355.0,65054.0,295.068603515625,296.710693359375,1664400310.268372
2700,1.0,634146.0,13143.0,64466.0,295.3069763183594,295.256103515625,1664400311.258384
2701,2.0,634147.0,13557.0,64459.0,295.63836669921875,295.6810302734375,1664400311.258384
2702,3.0,634149.0,12816.0,65106.0,295.4465026855469,297.18206787109375,1664400311.258384
2703,4.0,634150.0,12873.0,65084.0,295.65582275390625,296.99652099609375,1664400311.258384
2704,5.0,634151.0,13353.0,65062.0,295.0569763183594,296.7223205566406,1664400311.258384
2705,1.0,635146.0,13143.0,64463.0,295.3069763183594,295.24847412109375,1664400312.266838
2706,2.0,635147.0,13555.0,64460.0,295.6267395019531,295.6720886230469,1664400312.266838
2707,3.0,635149.0,12815.0,65118.0,295.4407043457031,297.2080078125,1664400312.266838
2708,4.0,635150.0,12875.0,65096.0,295.6674499511719,297.0416564941406,1664400312.266838
2709,5.0,635152.0,13353.0,65065.0,295.0569763183594,296.73095703125,1664400312.266838
2710,1.0,636146.0,13141.0,64467.0,295.29534912109375,295.24700927734375,1664400313.2711701
2711,2.0,636147.0,13556.0,64462.0,295.6325378417969,295.6832275390625,1664400313.2711701
2712,3.0,636149.0,12816.0,65107.0,295.4465026855469,297.1846923828125,1664400313.2711701
2713,4.0,636150.0,12875.0,65080.0,295.6674499511719,296.9967956542969,1664400313.2711701
2714,5.0,636151.0,13352.0,65055.0,295.0511474609375,296.6964111328125,1664400313.2711701
2715,1.0,637146.0,13142.0,64471.0,295.3011474609375,295.26300048828125,1664400314.261157
2716,2.0,637147.0,13558.0,64462.0,295.6441650390625,295.69482421875,1664400314.261157
2717,3.0,637149.0,12815.0,65091.0,295.4407043457031,297.1368103027344,1664400314.261157
2718,4.0,637150.0,12876.0,65060.0,295.6732482910156,296.9464111328125,1664400314.261157
2719,5.0,637151.0,13350.0,65034.0,295.0395202636719,296.6243591308594,1664400314.261157
2720,1.0,638146.0,13143.0,64465.0,295.3069763183594,295.2535705566406,1664400315.263489
2721,2.0,638147.0,13560.0,64459.0,295.65582275390625,295.698486328125,1664400315.263489
2722,3.0,638149.0,12816.0,65115.0,295.4465026855469,297.2057800292969,1664400315.263489
2723,4.0,638150.0,12876.0,65095.0,295.6732482910156,297.0445861816406,1664400315.263489
2724,5.0,638151.0,13351.0,65069.0,295.04534912109375,296.7310485839844,1664400315.263489
2725,1.0,639146.0,13142.0,64466.0,295.3011474609375,295.2502746582031,1664400316.282319
2726,2.0,639147.0,13558.0,64462.0,295.6441650390625,295.69482421875,1664400316.282319
2727,3.0,639149.0,12814.0,65076.0,295.43487548828125,297.0915222167969,1664400316.282319
2728,4.0,639150.0,12873.0,65060.0,295.65582275390625,296.92919921875,1664400316.282319
2729,5.0,639151.0,13349.0,65040.0,295.0337219238281,296.6359558105469,1664400316.282319
2730,1.0,640146.0,13143.0,64467.0,295.3069763183594,295.2586669921875,1664400317.2586932
2731,2.0,640147.0,13557.0,64463.0,295.63836669921875,295.69171142578125,1664400317.2586932
2732,3.0,640149.0,12815.0,65075.0,295.4407043457031,297.0946044921875,1664400317.2586932
2733,4.0,640150.0,12875.0,65058.0,295.6674499511719,296.93505859375,1664400317.2586932
2734,5.0,640152.0,13349.0,65030.0,295.0337219238281,296.60711669921875,1664400317.2586932
2735,1.0,641146.0,13141.0,64469.0,295.29534912109375,295.2521057128906,1664400318.263747
2736,2.0,641147.0,13555.0,64465.0,295.6267395019531,295.6854248046875,1664400318.263747
2737,3.0,641149.0,12815.0,65078.0,295.4407043457031,297.1025390625,1664400318.263747
2738,4.0,641150.0,12874.0,65059.0,295.66162109375,296.93212890625,1664400318.263747
2739,5.0,641151.0,13350.0,65037.0,295.0395202636719,296.6330261230469,1664400318.263747
2740,1.0,642146.0,13140.0,64468.0,295.2895202636719,295.2437438964844,1664400319.271845
2741,2.0,642147.0,13556.0,64464.0,295.6325378417969,295.68853759765625,1664400319.271845
2742,3.0,642149.0,12813.0,65067.0,295.4290771484375,297.0620422363281,1664400319.271845
2743,4.0,642150.0,12873.0,65047.0,295.65582275390625,296.8927001953125,1664400319.271845
2744,5.0,642151.0,13353.0,65017.0,295.0569763183594,296.5924987792969,1664400319.271845
2745,1.0,643146.0,13143.0,64475.0,295.3069763183594,295.2790222167969,1664400320.276939
2746,2.0,643147.0,13555.0,64465.0,295.6267395019531,295.6854248046875,1664400320.276939
2747,3.0,643149.0,12813.0,65037.0,295.4290771484375,296.98284912109375,1664400320.276939
2748,4.0,643150.0,12876.0,65005.0,295.6732482910156,296.7919616699219,1664400320.276939
2749,5.0,643151.0,13351.0,64965.0,295.04534912109375,296.4307861328125,1664400320.276939
2750,1.0,644146.0,13140.0,64481.0,295.2895202636719,295.2768249511719,1664400321.266979
2751,2.0,644147.0,13558.0,64469.0,295.6441650390625,295.7134704589844,1664400321.266979
2752,3.0,644149.0,12814.0,65070.0,295.43487548828125,297.07568359375,1664400321.266979
2753,4.0,644150.0,12875.0,65055.0,295.6674499511719,296.9266662597656,1664400321.266979
2754,5.0,644151.0,13350.0,65028.0,295.0395202636719,296.6070556640625,1664400321.266979
2755,1.0,645146.0,13139.0,64482.0,295.2837219238281,295.2735900878906,1664400322.272029
2756,2.0,645147.0,13554.0,64468.0,295.62091064453125,295.6875915527344,1664400322.272029
2757,3.0,645149.0,12813.0,65054.0,295.4290771484375,297.0277404785156,1664400322.272029
2758,4.0,645150.0,12875.0,65042.0,295.6674499511719,296.8901672363281,1664400322.272029
2759,5.0,645152.0,13350.0,65020.0,295.0395202636719,296.5839538574219,1664400322.272029
2760,1.0,646146.0,13138.0,64481.0,295.27789306640625,295.26519775390625,1664400323.27709
2761,2.0,646147.0,13556.0,64469.0,295.6325378417969,295.70184326171875,1664400323.27709
2762,3.0,646149.0,12813.0,65065.0,295.4290771484375,297.0567626953125,1664400323.27709
2763,4.0,646150.0,12872.0,65047.0,295.6499938964844,296.886962890625,1664400323.27709
2764,5.0,646151.0,13347.0,65017.0,295.0220947265625,296.55810546875,1664400323.27709
2765,1.0,647146.0,13140.0,64482.0,295.2895202636719,295.2793884277344,1664400324.267137
2766,2.0,647147.0,13554.0,64472.0,295.62091064453125,295.6982421875,1664400324.267137
2767,3.0,647149.0,12814.0,65068.0,295.43487548828125,297.0704040527344,1664400324.267137
2768,4.0,647150.0,12878.0,65058.0,295.68487548828125,296.9523010253906,1664400324.267137
2769,5.0,647151.0,13348.0,65039.0,295.02789306640625,296.6273498535156,1664400324.267137
2770,1.0,648146.0,13139.0,64481.0,295.2837219238281,295.2710266113281,1664400325.272147
2771,2.0,648147.0,13555.0,64470.0,295.6267395019531,295.69873046875,1664400325.272147
2772,3.0,648149.0,12812.0,65086.0,295.4232482910156,297.1064453125,1664400325.272147
2773,4.0,648150.0,12873.0,65062.0,295.65582275390625,296.934814453125,1664400325.272147
2774,5.0,648151.0,13349.0,65030.0,295.0337219238281,296.60711669921875,1664400325.272147
2775,1.0,649146.0,13138.0,64486.0,295.27789306640625,295.2779235839844,1664400326.277226
2776,2.0,649147.0,13554.0,64467.0,295.62091064453125,295.6849060058594,1664400326.277226
2777,3.0,649149.0,12812.0,65070.0,295.4232482910156,297.0642395019531,1664400326.277226
2778,4.0,649150.0,12872.0,65051.0,295.6499938964844,296.898193359375,1664400326.277226
2779,5.0,649151.0,13350.0,65021.0,295.0395202636719,296.5868225097656,1664400326.277226
2780,1.0,650146.0,13139.0,64484.0,295.2837219238281,295.2786560058594,1664400327.26724
2781,2.0,650147.0,13553.0,64472.0,295.6151123046875,295.69244384765625,1664400327.26724
2782,3.0,650149.0,12816.0,65059.0,295.4465026855469,297.05810546875,1664400327.26724
2783,4.0,650150.0,12872.0,65039.0,295.6499938964844,296.8644714355469,1664400327.26724
2784,5.0,650152.0,13346.0,65011.0,295.0162658691406,296.5350341796875,1664400327.26724
2785,1.0,651146.0,13140.0,64484.0,295.2895202636719,295.2844543457031,1664400328.27228
2786,2.0,651147.0,13553.0,64472.0,295.6151123046875,295.69244384765625,1664400328.27228
2787,3.0,651149.0,12810.0,65072.0,295.41162109375,297.0580749511719,1664400328.27228
2788,4.0,651150.0,12872.0,65043.0,295.6499938964844,296.875732421875,1664400328.27228
2789,5.0,651152.0,13349.0,65010.0,295.0337219238281,296.5493469238281,1664400328.27228
2790,1.0,652146.0,13140.0,64488.0,295.2895202636719,295.2946472167969,1664400329.277334
2791,2.0,652147.0,13554.0,64472.0,295.62091064453125,295.6982421875,1664400329.277334
2792,3.0,652149.0,12813.0,65062.0,295.4290771484375,297.0488586425781,1664400329.277334
2793,4.0,652150.0,12873.0,65036.0,295.65582275390625,296.86181640625,1664400329.277334
2794,5.0,652151.0,13347.0,65008.0,295.0220947265625,296.5321044921875,1664400329.277334
2795,1.0,653146.0,13140.0,64488.0,295.2895202636719,295.2946472167969,1664400330.2673972
2796,2.0,653147.0,13555.0,64473.0,295.6267395019531,295.70672607421875,1664400330.2673972
2797,3.0,653149.0,12811.0,65080.0,295.4174499511719,297.08489990234375,1664400330.2673972
2798,4.0,653150.0,12872.0,65062.0,295.6499938964844,296.9290466308594,1664400330.2673972
2799,5.0,653151.0,13345.0,65036.0,295.0104675292969,296.60150146484375,1664400330.2673972
2800,1.0,654146.0,13141.0,64485.0,295.29534912109375,295.2928466796875,1664400331.271913
2801,2.0,654147.0,13554.0,64475.0,295.62091064453125,295.70623779296875,1664400331.271913
2802,3.0,654149.0,12814.0,65074.0,295.43487548828125,297.08624267578125,1664400331.271913
2803,4.0,654150.0,12868.0,65064.0,295.6267395019531,296.91168212890625,1664400331.271913
2804,5.0,654151.0,13346.0,65056.0,295.0162658691406,296.6649475097656,1664400331.271913
2805,1.0,655146.0,13138.0,64482.0,295.27789306640625,295.26776123046875,1664400332.2774742
2806,2.0,655147.0,13554.0,64474.0,295.62091064453125,295.70355224609375,1664400332.2774742
2807,3.0,655149.0,12811.0,65058.0,295.4174499511719,297.02685546875,1664400332.2774742
2808,4.0,655150.0,12874.0,65033.0,295.66162109375,296.859130859375,1664400332.2774742
2809,5.0,655152.0,13344.0,64997.0,295.004638671875,296.4831237792969,1664400332.2774742
2810,1.0,656146.0,13140.0,64482.0,295.2895202636719,295.2793884277344,1664400333.267741
2811,2.0,656147.0,13555.0,64473.0,295.6267395019531,295.70672607421875,1664400333.267741
2812,3.0,656149.0,12812.0,65075.0,295.4232482910156,297.0774230957031,1664400333.267741
2813,4.0,656150.0,12869.0,65064.0,295.6325378417969,296.91741943359375,1664400333.267741
2814,5.0,656151.0,13344.0,65046.0,295.004638671875,296.6246337890625,1664400333.267741
2815,1.0,657146.0,13140.0,64482.0,295.2895202636719,295.2793884277344,1664400334.2727199
2816,2.0,657147.0,13555.0,64474.0,295.6267395019531,295.7093811035156,1664400334.2727199
2817,3.0,657149.0,12812.0,65058.0,295.4232482910156,297.0325622558594,1664400334.2727199
2818,4.0,657150.0,12871.0,65036.0,295.6441650390625,296.85028076171875,1664400334.2727199
2819,5.0,657151.0,13348.0,65001.0,295.02789306640625,296.5176086425781,1664400334.2727199
2820,1.0,658146.0,13138.0,64486.0,295.27789306640625,295.2779235839844,1664400335.277616
2821,2.0,658147.0,13553.0,64473.0,295.6151123046875,295.6950988769531,1664400335.277616
2822,3.0,658149.0,12814.0,65056.0,295.43487548828125,297.0387268066406,1664400335.277616
2823,4.0,658150.0,12870.0,65030.0,295.63836669921875,296.82769775390625,1664400335.277616
2824,5.0,658151.0,13345.0,64988.0,295.0104675292969,296.4628601074219,1664400335.277616
2825,1.0,659146.0,13138.0,64484.0,295.27789306640625,295.2728271484375,1664400336.2826738
2826,2.0,659147.0,13552.0,64472.0,295.6092834472656,295.6866149902344,1664400336.2826738
2827,3.0,659149.0,12813.0,65065.0,295.4290771484375,297.0567626953125,1664400336.2826738
2828,4.0,659150.0,12869.0,65042.0,295.6325378417969,296.85565185546875,1664400336.2826738
2829,5.0,659151.0,13348.0,65004.0,295.02789306640625,296.5262756347656,1664400336.2826738
2830,1.0,660146.0,13138.0,64485.0,295.27789306640625,295.275390625,1664400337.272746
2831,2.0,660147.0,13554.0,64474.0,295.62091064453125,295.70355224609375,1664400337.272746
2832,3.0,660149.0,12812.0,65084.0,295.4232482910156,297.1011657714844,1664400337.272746
2833,4.0,660150.0,12871.0,65071.0,295.6441650390625,296.94854736328125,1664400337.272746
2834,5.0,660152.0,13345.0,65044.0,295.0104675292969,296.6246032714844,1664400337.272746
2835,1.0,661146.0,13139.0,64480.0,295.2837219238281,295.26849365234375,1664400338.274446
2836,2.0,661147.0,13551.0,64474.0,295.6034851074219,295.6861572265625,1664400338.274446
2837,3.0,661149.0,12813.0,65070.0,295.4290771484375,297.0699768066406,1664400338.274446
2838,4.0,661150.0,12870.0,65059.0,295.63836669921875,296.9091491699219,1664400338.274446
2839,5.0,661151.0,13349.0,65045.0,295.0337219238281,296.650390625,1664400338.274446
2840,1.0,662146.0,13137.0,64484.0,295.2720947265625,295.26702880859375,1664400339.279687
2841,2.0,662147.0,13553.0,64472.0,295.6151123046875,295.69244384765625,1664400339.279687
2842,3.0,662149.0,12815.0,65070.0,295.4407043457031,297.0814208984375,1664400339.279687
2843,4.0,662150.0,12871.0,65047.0,295.6441650390625,296.8811950683594,1664400339.279687
2844,5.0,662151.0,13347.0,65014.0,295.0220947265625,296.5494384765625,1664400339.279687
2845,1.0,663146.0,13138.0,64488.0,295.27789306640625,295.28302001953125,1664400340.269702
2846,2.0,663147.0,13551.0,64473.0,295.6034851074219,295.6834716796875,1664400340.269702
2847,3.0,663149.0,12814.0,65052.0,295.43487548828125,297.0281677246094,1664400340.269702
2848,4.0,663150.0,12869.0,65036.0,295.6325378417969,296.83880615234375,1664400340.269702
2849,5.0,663151.0,13345.0,65023.0,295.0104675292969,296.56396484375,1664400340.269702
2850,1.0,664146.0,13139.0,64488.0,295.2837219238281,295.2888488769531,1664400341.2778811
2851,2.0,664147.0,13554.0,64476.0,295.62091064453125,295.7088928222656,1664400341.2778811
2852,3.0,664149.0,12813.0,65059.0,295.4290771484375,297.0409240722656,1664400341.2778811
2853,4.0,664150.0,12873.0,65041.0,295.65582275390625,296.8758544921875,1664400341.2778811
2854,5.0,664151.0,13347.0,65011.0,295.0220947265625,296.540771484375,1664400341.2778811
2855,1.0,665146.0,13138.0,64487.0,295.27789306640625,295.2804870605469,1664400342.2881432
2856,2.0,665147.0,13555.0,64474.0,295.6267395019531,295.7093811035156,1664400342.2881432
2857,3.0,665149.0,12811.0,65069.0,295.4174499511719,297.0558776855469,1664400342.2881432
2858,4.0,665150.0,12871.0,65058.0,295.6441650390625,296.9120788574219,1664400342.2881432
2859,5.0,665152.0,13347.0,65045.0,295.0220947265625,296.6389465332031,1664400342.2881432
2860,1.0,666146.0,13137.0,64483.0,295.2720947265625,295.2644958496094,1664400343.272972
2861,2.0,666147.0,13553.0,64476.0,295.6151123046875,295.7030944824219,1664400343.272972
2862,3.0,666149.0,12813.0,65062.0,295.4290771484375,297.0488586425781,1664400343.272972
2863,4.0,666150.0,12872.0,65041.0,295.6499938964844,296.8701171875,1664400343.272972
2864,5.0,666151.0,13347.0,65013.0,295.0220947265625,296.54656982421875,1664400343.272972
2865,1.0,667146.0,13137.0,64480.0,295.2720947265625,295.2568664550781,1664400344.278003
2866,2.0,667147.0,13552.0,64474.0,295.6092834472656,295.69195556640625,1664400344.278003
2867,3.0,667149.0,12816.0,65088.0,295.4465026855469,297.1346130371094,1664400344.278003
2868,4.0,667150.0,12872.0,65063.0,295.6499938964844,296.9318542480469,1664400344.278003
2869,5.0,667152.0,13350.0,65026.0,295.0395202636719,296.60125732421875,1664400344.278003
2870,1.0,668146.0,13137.0,64478.0,295.2720947265625,295.25177001953125,1664400345.282922
2871,2.0,668147.0,13552.0,64473.0,295.6092834472656,295.68927001953125,1664400345.282922
2872,3.0,668149.0,12816.0,65090.0,295.4465026855469,297.139892578125,1664400345.282922
2873,4.0,668150.0,12873.0,65070.0,295.65582275390625,296.9572448730469,1664400345.282922
2874,5.0,668152.0,13347.0,65041.0,295.0220947265625,296.62738037109375,1664400345.282922
2875,1.0,669146.0,13138.0,64477.0,295.27789306640625,295.2550048828125,1664400346.272625
2876,2.0,669147.0,13553.0,64475.0,295.6151123046875,295.700439453125,1664400346.272625
2877,3.0,669149.0,12814.0,65091.0,295.43487548828125,297.1310729980469,1664400346.272625
2878,4.0,669150.0,12873.0,65077.0,295.65582275390625,296.9768981933594,1664400346.272625
2879,5.0,669151.0,13346.0,65053.0,295.0162658691406,296.6562805175781,1664400346.272625
2880,1.0,670146.0,13139.0,64474.0,295.2837219238281,295.2532043457031,1664400347.2777998
2881,2.0,670147.0,13552.0,64475.0,295.6092834472656,295.6946105957031,1664400347.2777998
2882,3.0,670149.0,12816.0,65103.0,295.4465026855469,297.1741638183594,1664400347.2777998
2883,4.0,670150.0,12874.0,65092.0,295.66162109375,297.0246887207031,1664400347.2777998
2884,5.0,670152.0,13348.0,65078.0,295.02789306640625,296.7398376464844,1664400347.2777998
2885,1.0,671146.0,13139.0,64474.0,295.2837219238281,295.2532043457031,1664400348.283294
2886,2.0,671147.0,13550.0,64472.0,295.59765625,295.67498779296875,1664400348.283294
2887,3.0,671149.0,12816.0,65097.0,295.4465026855469,297.1583557128906,1664400348.283294
2888,4.0,671150.0,12876.0,65093.0,295.6732482910156,297.0389709472656,1664400348.283294
2889,5.0,671151.0,13349.0,65082.0,295.0337219238281,296.7571105957031,1664400348.283294
2890,1.0,672146.0,13139.0,64480.0,295.2837219238281,295.26849365234375,1664400349.273429
2891,2.0,672147.0,13552.0,64471.0,295.6092834472656,295.6839599609375,1664400349.273429
2892,3.0,672149.0,12817.0,65111.0,295.45233154296875,297.20098876953125,1664400349.273429
