,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
2565,84369560000000.0,150.10975646972656,1.0,1.0,3.0,1666293457.5641303
2566,84369560000000.0,1670.2374267578125,1.0,3.0,3.0,1666293457.5641303
2567,84369560000000.0,7.101635932922363,1.0,4.0,3.0,1666293457.5641303
2568,84369560000000.0,25.35566520690918,1.0,6.0,0.0,1666293457.5641303
2569,84369560000000.0,101080.796875,1.0,7.0,0.0,1666293457.5641303
2570,84369560000000.0,15.39309310913086,1.0,8.0,0.0,1666293457.5641303
2571,84369560000000.0,152199.765625,1.0,9.0,0.0,1666293457.5641303
2572,84369560000000.0,1.0,1.0,12.0,0.0,1666293457.5641303
2573,84369560000000.0,1.0,1.0,13.0,0.0,1666293457.5641303
2574,84372560000000.0,151.1903839111328,1.0,1.0,3.0,1666293457.5641303
2575,84372560000000.0,1682.8546142578125,1.0,3.0,3.0,1666293457.5641303
2576,84372560000000.0,7.307742595672607,1.0,4.0,3.0,1666293457.5641303
2577,84372560000000.0,25.34552001953125,1.0,6.0,0.0,1666293457.5641303
2578,84372560000000.0,101081.6953125,1.0,7.0,0.0,1666293457.5641303
2579,84372560000000.0,15.392614364624023,1.0,8.0,0.0,1666293457.5641303
2580,84372560000000.0,150455.484375,1.0,9.0,0.0,1666293457.5641303
2581,84372560000000.0,1.0,1.0,12.0,0.0,1666293457.5641303
2582,84372560000000.0,1.0,1.0,13.0,0.0,1666293457.5641303
2583,84375560000000.0,152.41722106933594,1.0,1.0,3.0,1666293457.5641303
2584,84375560000000.0,1697.1802978515625,1.0,3.0,3.0,1666293457.5641303
2585,84375560000000.0,7.549017906188965,1.0,4.0,3.0,1666293457.5641303
2586,84375560000000.0,25.34044647216797,1.0,6.0,0.0,1666293457.5641303
2587,84375560000000.0,101085.71875,1.0,7.0,0.0,1666293457.5641303
2588,84375560000000.0,15.382552146911621,1.0,8.0,0.0,1666293457.5641303
2589,84375560000000.0,149663.84375,1.0,9.0,0.0,1666293457.5641303
2590,84375560000000.0,1.0,1.0,12.0,0.0,1666293457.5641303
2591,84375560000000.0,1.0,1.0,13.0,0.0,1666293457.5641303
2592,84378560000000.0,153.25828552246094,1.0,1.0,3.0,1666293466.5771146
2593,84378560000000.0,1706.9964599609375,1.0,3.0,3.0,1666293466.5771146
2594,84378560000000.0,7.718924522399902,1.0,4.0,3.0,1666293466.5771146
2595,84378560000000.0,25.34805679321289,1.0,6.0,0.0,1666293466.5771146
2596,84378560000000.0,101085.09375,1.0,7.0,0.0,1666293466.5771146
2597,84378560000000.0,15.387823104858398,1.0,8.0,0.0,1666293466.5771146
2598,84378560000000.0,149663.84375,1.0,9.0,0.0,1666293466.5771146
2599,84378560000000.0,1.0,1.0,12.0,0.0,1666293466.5771146
2600,84378560000000.0,1.0,1.0,13.0,0.0,1666293466.5771146
2601,84381560000000.0,153.98760986328125,1.0,1.0,3.0,1666293466.5771146
2602,84381560000000.0,1715.50634765625,1.0,3.0,3.0,1666293466.5771146
2603,84381560000000.0,7.869313716888428,1.0,4.0,3.0,1666293466.5771146
2604,84381560000000.0,25.3632755279541,1.0,6.0,0.0,1666293466.5771146
2605,84381560000000.0,101083.84375,1.0,7.0,0.0,1666293466.5771146
2606,84381560000000.0,15.388545036315918,1.0,8.0,0.0,1666293466.5771146
2607,84381560000000.0,149401.8125,1.0,9.0,0.0,1666293466.5771146
2608,84381560000000.0,1.0,1.0,12.0,0.0,1666293466.5771146
2609,84381560000000.0,1.0,1.0,13.0,0.0,1666293466.5771146
2610,84384560000000.0,154.78515625,1.0,1.0,3.0,1666293466.5771146
2611,84384560000000.0,1724.8133544921875,1.0,3.0,3.0,1666293466.5771146
2612,84384560000000.0,8.037148475646973,1.0,4.0,3.0,1666293466.5771146
2613,84384560000000.0,25.391176223754883,1.0,6.0,0.0,1666293466.5771146
2614,84384560000000.0,101086.8515625,1.0,7.0,0.0,1666293466.5771146
2615,84384560000000.0,15.389872550964355,1.0,8.0,0.0,1666293466.5771146
2616,84384560000000.0,148880.484375,1.0,9.0,0.0,1666293466.5771146
2617,84384560000000.0,1.0,1.0,12.0,0.0,1666293466.5771146
2618,84384560000000.0,1.0,1.0,13.0,0.0,1666293466.5771146
2619,84387560000000.0,155.79393005371094,1.0,1.0,3.0,1666293476.0969622
2620,84387560000000.0,1736.589111328125,1.0,3.0,3.0,1666293476.0969622
2621,84387560000000.0,8.254639625549316,1.0,4.0,3.0,1666293476.0969622
2622,84387560000000.0,25.406394958496094,1.0,6.0,0.0,1666293476.0969622
2623,84387560000000.0,101086.4765625,1.0,7.0,0.0,1666293476.0969622
2624,84387560000000.0,15.380773544311523,1.0,8.0,0.0,1666293476.0969622
2625,84387560000000.0,148105.296875,1.0,9.0,0.0,1666293476.0969622
2626,84387560000000.0,1.0,1.0,12.0,0.0,1666293476.0969622
2627,84387560000000.0,1.0,1.0,13.0,0.0,1666293476.0969622
2628,84390560000000.0,155.7921142578125,1.0,1.0,3.0,1666293476.0969622
2629,84390560000000.0,1736.5521240234375,1.0,3.0,3.0,1666293476.0969622
2630,84390560000000.0,8.253948211669922,1.0,4.0,3.0,1666293476.0969622
2631,84390560000000.0,25.388639450073242,1.0,6.0,0.0,1666293476.0969622
2632,84390560000000.0,101086.078125,1.0,7.0,0.0,1666293476.0969622
2633,84390560000000.0,15.379928588867188,1.0,8.0,0.0,1666293476.0969622
2634,84390560000000.0,149271.140625,1.0,9.0,0.0,1666293476.0969622
2635,84390560000000.0,1.0,1.0,12.0,0.0,1666293476.0969622
2636,84390560000000.0,1.0,1.0,13.0,0.0,1666293476.0969622
2637,84393560000000.0,155.63052368164062,1.0,1.0,3.0,1666293476.0969622
2638,84393560000000.0,1734.648193359375,1.0,3.0,3.0,1666293476.0969622
2639,84393560000000.0,8.218389511108398,1.0,4.0,3.0,1666293476.0969622
2640,84393560000000.0,25.391176223754883,1.0,6.0,0.0,1666293476.0969622
2641,84393560000000.0,101084.5859375,1.0,7.0,0.0,1666293476.0969622
2642,84393560000000.0,15.380051612854004,1.0,8.0,0.0,1666293476.0969622
2643,84393560000000.0,149532.703125,1.0,9.0,0.0,1666293476.0969622
2644,84393560000000.0,1.0,1.0,12.0,0.0,1666293476.0969622
2645,84393560000000.0,1.0,1.0,13.0,0.0,1666293476.0969622
2646,84396560000000.0,155.50967407226562,1.0,1.0,3.0,1666293484.5619204
2647,84396560000000.0,1733.219970703125,1.0,3.0,3.0,1666293484.5619204
2648,84396560000000.0,8.191817283630371,1.0,4.0,3.0,1666293484.5619204
2649,84396560000000.0,25.3861026763916,1.0,6.0,0.0,1666293484.5619204
2650,84396560000000.0,101080.9296875,1.0,7.0,0.0,1666293484.5619204
2651,84396560000000.0,15.394540786743164,1.0,8.0,0.0,1666293484.5619204
2652,84396560000000.0,149532.703125,1.0,9.0,0.0,1666293484.5619204
2653,84396560000000.0,1.0,1.0,12.0,0.0,1666293484.5619204
2654,84396560000000.0,1.0,1.0,13.0,0.0,1666293484.5619204
2655,84399560000000.0,154.80755615234375,1.0,1.0,3.0,1666293484.5619204
2656,84399560000000.0,1724.997802734375,1.0,3.0,3.0,1666293484.5619204
2657,84399560000000.0,8.040512084960938,1.0,4.0,3.0,1666293484.5619204
2658,84399560000000.0,25.36073875427246,1.0,6.0,0.0,1666293484.5619204
2659,84399560000000.0,101082.015625,1.0,7.0,0.0,1666293484.5619204
2660,84399560000000.0,15.393335342407227,1.0,8.0,0.0,1666293484.5619204
2661,84399560000000.0,150588.234375,1.0,9.0,0.0,1666293484.5619204
2662,84399560000000.0,1.0,1.0,12.0,0.0,1666293484.5619204
2663,84399560000000.0,1.0,1.0,13.0,0.0,1666293484.5619204
2664,84402560000000.0,153.528564453125,1.0,1.0,3.0,1666293484.5619204
2665,84402560000000.0,1710.0335693359375,1.0,3.0,3.0,1666293484.5619204
2666,84402560000000.0,7.772265434265137,1.0,4.0,3.0,1666293484.5619204
2667,84402560000000.0,25.34298324584961,1.0,6.0,0.0,1666293484.5619204
2668,84402560000000.0,101080.75,1.0,7.0,0.0,1666293484.5619204
2669,84402560000000.0,15.412132263183594,1.0,8.0,0.0,1666293484.5619204
2670,84402560000000.0,151928.78125,1.0,9.0,0.0,1666293484.5619204
2671,84402560000000.0,1.0,1.0,12.0,0.0,1666293484.5619204
2672,84402560000000.0,1.0,1.0,13.0,0.0,1666293484.5619204
