,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
3042,291716000000.0,50.0,1.0,1.0,0.0,1666385920.6017945
3043,291716000000.0,600.0,1.0,3.0,0.0,1666385920.6017945
3044,291716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385920.6017945
3045,291716000000.0,28.22186851501465,1.0,6.0,0.0,1666385920.6017945
3046,291716000000.0,101725.7265625,1.0,7.0,0.0,1666385920.6017945
3047,291716000000.0,20.58774757385254,1.0,8.0,0.0,1666385920.6017945
3048,291716000000.0,102420.484375,1.0,9.0,0.0,1666385920.6017945
3049,291716000000.0,1.0,1.0,12.0,0.0,1666385920.6017945
3050,291716000000.0,0.0,1.0,13.0,0.0,1666385920.6017945
3051,294716000000.0,50.0,1.0,1.0,0.0,1666385929.074794
3052,294716000000.0,600.0,1.0,3.0,0.0,1666385929.074794
3053,294716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385929.074794
3054,294716000000.0,28.166067123413086,1.0,6.0,0.0,1666385929.074794
3055,294716000000.0,101725.1484375,1.0,7.0,0.0,1666385929.074794
3056,294716000000.0,20.61005401611328,1.0,8.0,0.0,1666385929.074794
3057,294716000000.0,103288.28125,1.0,9.0,0.0,1666385929.074794
3058,294716000000.0,1.0,1.0,12.0,0.0,1666385929.074794
3059,294716000000.0,0.0,1.0,13.0,0.0,1666385929.074794
3060,297716000000.0,50.0,1.0,1.0,0.0,1666385929.074794
3061,297716000000.0,600.0,1.0,3.0,0.0,1666385929.074794
3062,297716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385929.074794
3063,297716000000.0,28.11533546447754,1.0,6.0,0.0,1666385929.074794
3064,297716000000.0,101724.375,1.0,7.0,0.0,1666385929.074794
3065,297716000000.0,20.6326847076416,1.0,8.0,0.0,1666385929.074794
3066,297716000000.0,103980.5,1.0,9.0,0.0,1666385929.074794
3067,297716000000.0,1.0,1.0,12.0,0.0,1666385929.074794
3068,297716000000.0,0.0,1.0,13.0,0.0,1666385929.074794
3069,300716000000.0,50.0,1.0,1.0,0.0,1666385929.074794
3070,300716000000.0,600.0,1.0,3.0,0.0,1666385929.074794
3071,300716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385929.074794
3072,300716000000.0,28.069677352905273,1.0,6.0,0.0,1666385929.074794
3073,300716000000.0,101724.65625,1.0,7.0,0.0,1666385929.074794
3074,300716000000.0,20.655630111694336,1.0,8.0,0.0,1666385929.074794
3075,300716000000.0,104298.2265625,1.0,9.0,0.0,1666385929.074794
3076,300716000000.0,1.0,1.0,12.0,0.0,1666385929.074794
3077,300716000000.0,0.0,1.0,13.0,0.0,1666385929.074794
3078,303716000000.0,50.0,1.0,1.0,0.0,1666385938.090795
3079,303716000000.0,600.0,1.0,3.0,0.0,1666385938.090795
3080,303716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385938.090795
3081,303716000000.0,28.02402114868164,1.0,6.0,0.0,1666385938.090795
3082,303716000000.0,101722.828125,1.0,7.0,0.0,1666385938.090795
3083,303716000000.0,20.68890953063965,1.0,8.0,0.0,1666385938.090795
3084,303716000000.0,105263.15625,1.0,9.0,0.0,1666385938.090795
3085,303716000000.0,1.0,1.0,12.0,0.0,1666385938.090795
3086,303716000000.0,0.0,1.0,13.0,0.0,1666385938.090795
3087,306716000000.0,50.0,1.0,1.0,0.0,1666385938.090795
3088,306716000000.0,600.0,1.0,3.0,0.0,1666385938.090795
3089,306716000000.0,0.49999991059303284,1.0,4.0,0.0,1666385938.090795
3090,306716000000.0,27.97836685180664,1.0,6.0,0.0,1666385938.090795
3091,306716000000.0,101723.953125,1.0,7.0,0.0,1666385938.090795
3092,306716000000.0,20.675704956054688,1.0,8.0,0.0,1666385938.090795
3093,306716000000.0,105004.1015625,1.0,9.0,0.0,1666385938.090795
3094,306716000000.0,1.0,1.0,12.0,0.0,1666385938.090795
3095,306716000000.0,0.0,1.0,13.0,0.0,1666385938.090795
3096,309716000000.0,50.0,1.0,1.0,1.0,1666385938.090795
3097,309716000000.0,600.0,1.0,3.0,1.0,1666385938.090795
3098,309716000000.0,0.49999991059303284,1.0,4.0,1.0,1666385938.090795
3099,309716000000.0,27.925100326538086,1.0,6.0,0.0,1666385938.090795
3100,309716000000.0,101722.578125,1.0,7.0,0.0,1666385938.090795
3101,309716000000.0,20.69300651550293,1.0,8.0,0.0,1666385938.090795
3102,309716000000.0,106113.9921875,1.0,9.0,0.0,1666385938.090795
3103,309716000000.0,1.0,1.0,12.0,0.0,1666385938.090795
3104,309716000000.0,1.0,1.0,13.0,0.0,1666385938.090795
3105,312716000000.0,50.786502838134766,1.0,1.0,1.0,1666385947.104794
3106,312716000000.0,601.374267578125,1.0,3.0,1.0,1666385947.104794
3107,312716000000.0,0.5039102435112,1.0,4.0,1.0,1666385947.104794
3108,312716000000.0,27.8718318939209,1.0,6.0,0.0,1666385947.104794
3109,312716000000.0,101721.5546875,1.0,7.0,0.0,1666385947.104794
3110,312716000000.0,20.715473175048828,1.0,8.0,0.0,1666385947.104794
3111,312716000000.0,106180.0078125,1.0,9.0,0.0,1666385947.104794
3112,312716000000.0,1.0,1.0,12.0,0.0,1666385947.104794
3113,312716000000.0,1.0,1.0,13.0,0.0,1666385947.104794
3114,315716000000.0,52.26742935180664,1.0,1.0,1.0,1666385947.104794
3115,315716000000.0,603.9619140625,1.0,3.0,1.0,1666385947.104794
3116,315716000000.0,0.5113563537597656,1.0,4.0,1.0,1666385947.104794
3117,315716000000.0,27.828710556030273,1.0,6.0,0.0,1666385947.104794
3118,315716000000.0,101722.9609375,1.0,7.0,0.0,1666385947.104794
3119,315716000000.0,20.743745803833008,1.0,8.0,0.0,1666385947.104794
3120,315716000000.0,106246.109375,1.0,9.0,0.0,1666385947.104794
3121,315716000000.0,1.0,1.0,12.0,0.0,1666385947.104794
3122,315716000000.0,1.0,1.0,13.0,0.0,1666385947.104794
3123,318716000000.0,52.73460006713867,1.0,1.0,1.0,1666385947.104794
3124,318716000000.0,604.7781982421875,1.0,3.0,1.0,1666385947.104794
3125,318716000000.0,0.5137280821800232,1.0,4.0,1.0,1666385947.104794
3126,318716000000.0,27.780517578125,1.0,6.0,0.0,1666385947.104794
3127,318716000000.0,101721.390625,1.0,7.0,0.0,1666385947.104794
3128,318716000000.0,20.740707397460938,1.0,8.0,0.0,1666385947.104794
3129,318716000000.0,106978.6875,1.0,9.0,0.0,1666385947.104794
3130,318716000000.0,1.0,1.0,12.0,0.0,1666385947.104794
3131,318716000000.0,1.0,1.0,13.0,0.0,1666385947.104794
3132,321716000000.0,53.46534729003906,1.0,1.0,1.0,1666385956.0887954
3133,321716000000.0,606.0550537109375,1.0,3.0,1.0,1666385956.0887954
3134,321716000000.0,0.5174598693847656,1.0,4.0,1.0,1666385956.0887954
3135,321716000000.0,27.73993492126465,1.0,6.0,0.0,1666385956.0887954
3136,321716000000.0,101724.2578125,1.0,7.0,0.0,1666385956.0887954
3137,321716000000.0,20.779468536376953,1.0,8.0,0.0,1666385956.0887954
3138,321716000000.0,107247.59375,1.0,9.0,0.0,1666385956.0887954
3139,321716000000.0,1.0,1.0,12.0,0.0,1666385956.0887954
3140,321716000000.0,1.0,1.0,13.0,0.0,1666385956.0887954
3141,324716000000.0,55.99212646484375,1.0,1.0,1.0,1666385956.0887954
3142,324716000000.0,610.4701538085938,1.0,3.0,1.0,1666385956.0887954
3143,324716000000.0,0.5305740833282471,1.0,4.0,1.0,1666385956.0887954
3144,324716000000.0,27.6892032623291,1.0,6.0,0.0,1666385956.0887954
3145,324716000000.0,101723.3125,1.0,7.0,0.0,1666385956.0887954
3146,324716000000.0,20.82792854309082,1.0,8.0,0.0,1666385956.0887954
3147,324716000000.0,106777.890625,1.0,9.0,0.0,1666385956.0887954
3148,324716000000.0,1.0,1.0,12.0,0.0,1666385956.0887954
3149,324716000000.0,1.0,1.0,13.0,0.0,1666385956.0887954
3150,327716000000.0,58.403167724609375,1.0,1.0,1.0,1666385956.0887954
3151,327716000000.0,614.6829833984375,1.0,3.0,1.0,1666385956.0887954
3152,327716000000.0,0.5433974266052246,1.0,4.0,1.0,1666385956.0887954
3153,327716000000.0,27.64862060546875,1.0,6.0,0.0,1666385956.0887954
3154,327716000000.0,101722.171875,1.0,7.0,0.0,1666385956.0887954
3155,327716000000.0,20.835697174072266,1.0,8.0,0.0,1666385956.0887954
3156,327716000000.0,106911.671875,1.0,9.0,0.0,1666385956.0887954
3157,327716000000.0,1.0,1.0,12.0,0.0,1666385956.0887954
3158,327716000000.0,1.0,1.0,13.0,0.0,1666385956.0887954
3159,330716000000.0,60.392662048339844,1.0,1.0,1.0,1666385965.0890813
3160,330716000000.0,618.1593017578125,1.0,3.0,1.0,1666385965.0890813
3161,330716000000.0,0.5542117357254028,1.0,4.0,1.0,1666385965.0890813
3162,330716000000.0,27.608036041259766,1.0,6.0,0.0,1666385965.0890813
3163,330716000000.0,101724.0,1.0,7.0,0.0,1666385965.0890813
3164,330716000000.0,20.85379981994629,1.0,8.0,0.0,1666385965.0890813
3165,330716000000.0,107180.2421875,1.0,9.0,0.0,1666385965.0890813
3166,330716000000.0,1.0,1.0,12.0,0.0,1666385965.0890813
3167,330716000000.0,1.0,1.0,13.0,0.0,1666385965.0890813
3168,333716000000.0,60.944313049316406,1.0,1.0,1.0,1666385965.0890813
3169,333716000000.0,619.1231689453125,1.0,3.0,1.0,1666385965.0890813
3170,333716000000.0,0.5572482347488403,1.0,4.0,1.0,1666385965.0890813
3171,333716000000.0,27.58013343811035,1.0,6.0,0.0,1666385965.0890813
3172,333716000000.0,101725.5390625,1.0,7.0,0.0,1666385965.0890813
3173,333716000000.0,20.908884048461914,1.0,8.0,0.0,1666385965.0890813
3174,333716000000.0,107925.8046875,1.0,9.0,0.0,1666385965.0890813
3175,333716000000.0,1.0,1.0,12.0,0.0,1666385965.0890813
3176,333716000000.0,1.0,1.0,13.0,0.0,1666385965.0890813
3177,336716000000.0,65.07450866699219,1.0,1.0,1.0,1666385965.0890813
3178,336716000000.0,626.3399658203125,1.0,3.0,1.0,1666385965.0890813
3179,336716000000.0,0.5805177092552185,1.0,4.0,1.0,1666385965.0890813
3180,336716000000.0,27.58013343811035,1.0,6.0,0.0,1666385965.0890813
3181,336716000000.0,101722.921875,1.0,7.0,0.0,1666385965.0890813
3182,336716000000.0,21.733531951904297,1.0,8.0,0.0,1666385965.0890813
3183,336716000000.0,106180.0078125,1.0,9.0,0.0,1666385965.0890813
3184,336716000000.0,1.0,1.0,12.0,0.0,1666385965.0890813
3185,336716000000.0,1.0,1.0,13.0,0.0,1666385965.0890813
3186,339716000000.0,69.41675567626953,1.0,1.0,1.0,1666385974.0879116
3187,339716000000.0,633.92724609375,1.0,3.0,1.0,1666385974.0879116
3188,339716000000.0,0.6060302257537842,1.0,4.0,1.0,1666385974.0879116
3189,339716000000.0,27.590280532836914,1.0,6.0,0.0,1666385974.0879116
3190,339716000000.0,101723.5859375,1.0,7.0,0.0,1666385974.0879116
3191,339716000000.0,23.15748405456543,1.0,8.0,0.0,1666385974.0879116
3192,339716000000.0,105004.1015625,1.0,9.0,0.0,1666385974.0879116
3193,339716000000.0,1.0,1.0,12.0,0.0,1666385974.0879116
3194,339716000000.0,1.0,1.0,13.0,0.0,1666385974.0879116
3195,342716000000.0,70.97793579101562,1.0,1.0,1.0,1666385974.0879116
3196,342716000000.0,636.6550903320312,1.0,3.0,1.0,1666385974.0879116
3197,342716000000.0,0.6154743432998657,1.0,4.0,1.0,1666385974.0879116
3198,342716000000.0,27.590280532836914,1.0,6.0,0.0,1666385974.0879116
3199,342716000000.0,101723.5859375,1.0,7.0,0.0,1666385974.0879116
3200,342716000000.0,24.2936954498291,1.0,8.0,0.0,1666385974.0879116
3201,342716000000.0,105068.75,1.0,9.0,0.0,1666385974.0879116
3202,342716000000.0,1.0,1.0,12.0,0.0,1666385974.0879116
3203,342716000000.0,1.0,1.0,13.0,0.0,1666385974.0879116
3204,345716000000.0,77.70587158203125,1.0,1.0,1.0,1666385974.0879116
3205,345716000000.0,648.4109497070312,1.0,3.0,1.0,1666385974.0879116
3206,345716000000.0,0.6578871011734009,1.0,4.0,1.0,1666385974.0879116
3207,345716000000.0,27.64862060546875,1.0,6.0,0.0,1666385974.0879116
3208,345716000000.0,101727.953125,1.0,7.0,0.0,1666385974.0879116
3209,345716000000.0,24.72327423095703,1.0,8.0,0.0,1666385974.0879116
3210,345716000000.0,102236.421875,1.0,9.0,0.0,1666385974.0879116
3211,345716000000.0,1.0,1.0,12.0,0.0,1666385974.0879116
3212,345716000000.0,1.0,1.0,13.0,0.0,1666385974.0879116
3213,348716000000.0,103.79566192626953,1.0,1.0,1.0,1666385983.1173623
3214,348716000000.0,734.9951171875,1.0,3.0,1.0,1666385983.1173623
3215,348716000000.0,0.8518847227096558,1.0,4.0,1.0,1666385983.1173623
3216,348716000000.0,27.77798080444336,1.0,6.0,0.0,1666385983.1173623
3217,348716000000.0,101728.484375,1.0,7.0,0.0,1666385983.1173623
3218,348716000000.0,29.420879364013672,1.0,8.0,0.0,1666385983.1173623
3219,348716000000.0,91135.6328125,1.0,9.0,0.0,1666385983.1173623
3220,348716000000.0,1.0,1.0,12.0,0.0,1666385983.1173623
3221,348716000000.0,1.0,1.0,13.0,0.0,1666385983.1173623
3222,351716000000.0,135.6131591796875,1.0,1.0,1.0,1666385983.1173623
3223,351716000000.0,873.9832153320312,1.0,3.0,1.0,1666385983.1173623
3224,351716000000.0,1.1674789190292358,1.0,4.0,1.0,1666385983.1173623
3225,351716000000.0,27.927637100219727,1.0,6.0,0.0,1666385983.1173623
3226,351716000000.0,101727.9296875,1.0,7.0,0.0,1666385983.1173623
3227,351716000000.0,35.8414192199707,1.0,8.0,0.0,1666385983.1173623
3228,351716000000.0,82740.7890625,1.0,9.0,0.0,1666385983.1173623
3229,351716000000.0,1.0,1.0,12.0,0.0,1666385983.1173623
3230,351716000000.0,1.0,1.0,13.0,0.0,1666385983.1173623
3231,354716000000.0,171.27276611328125,1.0,1.0,1.0,1666385983.1173623
3232,354716000000.0,1029.7547607421875,1.0,3.0,1.0,1666385983.1173623
3233,354716000000.0,1.6620523929595947,1.0,4.0,1.0,1666385983.1173623
3234,354716000000.0,28.0899715423584,1.0,6.0,0.0,1666385983.1173623
3235,354716000000.0,101727.0703125,1.0,7.0,0.0,1666385983.1173623
3236,354716000000.0,40.94921112060547,1.0,8.0,0.0,1666385983.1173623
3237,354716000000.0,75161.4765625,1.0,9.0,0.0,1666385983.1173623
3238,354716000000.0,1.0,1.0,12.0,0.0,1666385983.1173623
3239,354716000000.0,1.0,1.0,13.0,0.0,1666385983.1173623
3240,357716000000.0,200.0,1.0,1.0,1.0,1666385992.5551822
3241,357716000000.0,1175.4814453125,1.0,3.0,1.0,1666385992.5551822
3242,357716000000.0,2.3128561973571777,1.0,4.0,1.0,1666385992.5551822
3243,357716000000.0,28.262451171875,1.0,6.0,0.0,1666385992.5551822
3244,357716000000.0,101728.4375,1.0,7.0,0.0,1666385992.5551822
3245,357716000000.0,44.52082061767578,1.0,8.0,0.0,1666385992.5551822
3246,357716000000.0,69926.25,1.0,9.0,0.0,1666385992.5551822
3247,357716000000.0,1.0,1.0,12.0,0.0,1666385992.5551822
3248,357716000000.0,1.0,1.0,13.0,0.0,1666385992.5551822
3249,360716000000.0,229.78248596191406,1.0,1.0,1.0,1666385992.5551822
3250,360716000000.0,1314.9676513671875,1.0,3.0,1.0,1666385992.5551822
3251,360716000000.0,3.1732726097106934,1.0,4.0,1.0,1666385992.5551822
3252,360716000000.0,28.46030044555664,1.0,6.0,0.0,1666385992.5551822
3253,360716000000.0,101728.5234375,1.0,7.0,0.0,1666385992.5551822
3254,360716000000.0,46.90592956542969,1.0,8.0,0.0,1666385992.5551822
3255,360716000000.0,65222.9296875,1.0,9.0,0.0,1666385992.5551822
3256,360716000000.0,1.0,1.0,12.0,0.0,1666385992.5551822
3257,360716000000.0,1.0,1.0,13.0,0.0,1666385992.5551822
3258,363716000000.0,254.09210205078125,1.0,1.0,1.0,1666385992.5551822
3259,363716000000.0,1431.2457275390625,1.0,3.0,1.0,1666385992.5551822
3260,363716000000.0,4.130589008331299,1.0,4.0,1.0,1666385992.5551822
3261,363716000000.0,28.65053939819336,1.0,6.0,0.0,1666385992.5551822
3262,363716000000.0,101731.8671875,1.0,7.0,0.0,1666385992.5551822
3263,363716000000.0,48.42082977294922,1.0,8.0,0.0,1666385992.5551822
3264,363716000000.0,62135.921875,1.0,9.0,0.0,1666385992.5551822
3265,363716000000.0,1.0,1.0,12.0,0.0,1666385992.5551822
3266,363716000000.0,1.0,1.0,13.0,0.0,1666385992.5551822
3267,366716000000.0,274.63116455078125,1.0,1.0,1.0,1666386001.106553
3268,366716000000.0,1531.6552734375,1.0,3.0,1.0,1666386001.106553
3269,366716000000.0,5.1866865158081055,1.0,4.0,1.0,1666386001.106553
3270,366716000000.0,28.830631256103516,1.0,6.0,0.0,1666386001.106553
3271,366716000000.0,101732.7421875,1.0,7.0,0.0,1666386001.106553
3272,366716000000.0,49.39739990234375,1.0,8.0,0.0,1666386001.106553
3273,366716000000.0,59327.92578125,1.0,9.0,0.0,1666386001.106553
3274,366716000000.0,1.0,1.0,12.0,0.0,1666386001.106553
3275,366716000000.0,1.0,1.0,13.0,0.0,1666386001.106553
3276,369716000000.0,293.34521484375,1.0,1.0,1.0,1666386001.106553
3277,369716000000.0,1624.846435546875,1.0,3.0,1.0,1666386001.106553
3278,369716000000.0,6.407074928283691,1.0,4.0,1.0,1666386001.106553
3279,369716000000.0,29.008188247680664,1.0,6.0,0.0,1666386001.106553
3280,369716000000.0,101733.015625,1.0,7.0,0.0,1666386001.106553
3281,369716000000.0,50.103153228759766,1.0,8.0,0.0,1666386001.106553
3282,369716000000.0,56537.1015625,1.0,9.0,0.0,1666386001.106553
3283,369716000000.0,1.0,1.0,12.0,0.0,1666386001.106553
3284,369716000000.0,1.0,1.0,13.0,0.0,1666386001.106553
3285,372716000000.0,306.556640625,1.0,1.0,1.0,1666386001.106553
3286,372716000000.0,1693.5528564453125,1.0,3.0,1.0,1666386001.106553
3287,372716000000.0,7.487179279327393,1.0,4.0,1.0,1666386001.106553
3288,372716000000.0,29.185745239257812,1.0,6.0,0.0,1666386001.106553
3289,372716000000.0,101736.078125,1.0,7.0,0.0,1666386001.106553
3290,372716000000.0,50.61052703857422,1.0,8.0,0.0,1666386001.106553
3291,372716000000.0,54971.01171875,1.0,9.0,0.0,1666386001.106553
3292,372716000000.0,1.0,1.0,12.0,0.0,1666386001.106553
3293,372716000000.0,1.0,1.0,13.0,0.0,1666386001.106553
3294,375716000000.0,315.9239196777344,1.0,1.0,1.0,1666386010.1093507
3295,375716000000.0,1745.04736328125,1.0,3.0,1.0,1666386010.1093507
3296,375716000000.0,8.41447925567627,1.0,4.0,1.0,1666386010.1093507
3297,375716000000.0,29.358230590820312,1.0,6.0,0.0,1666386010.1093507
3298,375716000000.0,101736.140625,1.0,7.0,0.0,1666386010.1093507
3299,375716000000.0,50.86663818359375,1.0,8.0,0.0,1666386010.1093507
3300,375716000000.0,53556.484375,1.0,9.0,0.0,1666386010.1093507
3301,375716000000.0,1.0,1.0,12.0,0.0,1666386010.1093507
3302,375716000000.0,1.0,1.0,13.0,0.0,1666386010.1093507
3303,378716000000.0,322.3900451660156,1.0,1.0,1.0,1666386010.1093507
3304,378716000000.0,1783.43017578125,1.0,3.0,1.0,1666386010.1093507
3305,378716000000.0,9.179619789123535,1.0,4.0,1.0,1666386010.1093507
3306,378716000000.0,29.515493392944336,1.0,6.0,0.0,1666386010.1093507
3307,378716000000.0,101734.1328125,1.0,7.0,0.0,1666386010.1093507
3308,378716000000.0,51.026512145996094,1.0,8.0,0.0,1666386010.1093507
3309,378716000000.0,52308.94921875,1.0,9.0,0.0,1666386010.1093507
3310,378716000000.0,1.0,1.0,12.0,0.0,1666386010.1093507
3311,378716000000.0,1.0,1.0,13.0,0.0,1666386010.1093507
3312,381716000000.0,320.4915771484375,1.0,1.0,1.0,1666386010.1093507
3313,381716000000.0,1782.537109375,1.0,3.0,1.0,1666386010.1093507
3314,381716000000.0,9.161050796508789,1.0,4.0,1.0,1666386010.1093507
3315,381716000000.0,29.63217544555664,1.0,6.0,0.0,1666386010.1093507
3316,381716000000.0,101731.875,1.0,7.0,0.0,1666386010.1093507
3317,381716000000.0,50.733314514160156,1.0,8.0,0.0,1666386010.1093507
3318,381716000000.0,52729.14453125,1.0,9.0,0.0,1666386010.1093507
3319,381716000000.0,1.0,1.0,12.0,0.0,1666386010.1093507
3320,381716000000.0,1.0,1.0,13.0,0.0,1666386010.1093507
3321,6716000000.0,50.0,1.0,1.0,0.0,1666386048.575102
3322,6716000000.0,600.0,1.0,3.0,0.0,1666386048.575102
3323,6716000000.0,0.49999991059303284,1.0,4.0,0.0,1666386048.575102
3324,6716000000.0,29.343008041381836,1.0,6.0,0.0,1666386048.575102
3325,6716000000.0,101730.5546875,1.0,7.0,0.0,1666386048.575102
3326,6716000000.0,21.740428924560547,1.0,8.0,0.0,1666386048.575102
3327,6716000000.0,51675.4140625,1.0,9.0,0.0,1666386048.575102
3328,6716000000.0,1.0,1.0,12.0,0.0,1666386048.575102
3329,6716000000.0,0.0,1.0,13.0,0.0,1666386048.575102
3330,9716000000.0,50.0,1.0,1.0,0.0,1666386048.575102
3331,9716000000.0,600.0,1.0,3.0,0.0,1666386048.575102
3332,9716000000.0,0.49999991059303284,1.0,4.0,0.0,1666386048.575102
3333,9716000000.0,29.307498931884766,1.0,6.0,0.0,1666386048.575102
3334,9716000000.0,101733.640625,1.0,7.0,0.0,1666386048.575102
3335,9716000000.0,21.435504913330078,1.0,8.0,0.0,1666386048.575102
3336,9716000000.0,54935.62109375,1.0,9.0,0.0,1666386048.575102
3337,9716000000.0,1.0,1.0,12.0,0.0,1666386048.575102
3338,9716000000.0,0.0,1.0,13.0,0.0,1666386048.575102
3339,12716000000.0,50.0,1.0,1.0,0.0,1666386048.575102
3340,12716000000.0,600.0,1.0,3.0,0.0,1666386048.575102
3341,12716000000.0,0.49999991059303284,1.0,4.0,0.0,1666386048.575102
3342,12716000000.0,29.24408531188965,1.0,6.0,0.0,1666386048.575102
3343,12716000000.0,101732.6640625,1.0,7.0,0.0,1666386048.575102
3344,12716000000.0,21.15033531188965,1.0,8.0,0.0,1666386048.575102
3345,12716000000.0,60548.72265625,1.0,9.0,0.0,1666386048.575102
3346,12716000000.0,1.0,1.0,12.0,0.0,1666386048.575102
3347,12716000000.0,0.0,1.0,13.0,0.0,1666386048.575102
3348,15716000000.0,50.0,1.0,1.0,0.0,1666386074.2045712
3349,15716000000.0,600.0,1.0,3.0,0.0,1666386074.2045712
3350,15716000000.0,0.49999991059303284,1.0,4.0,0.0,1666386074.2045712
3351,15716000000.0,29.18320655822754,1.0,6.0,0.0,1666386074.2045712
3352,15716000000.0,101732.4765625,1.0,7.0,0.0,1666386074.2045712
3353,15716000000.0,20.95423698425293,1.0,8.0,0.0,1666386074.2045712
3354,15716000000.0,65523.41796875,1.0,9.0,0.0,1666386074.2045712
3355,15716000000.0,1.0,1.0,12.0,0.0,1666386074.2045712
3356,15716000000.0,0.0,1.0,13.0,0.0,1666386074.2045712
3357,18716000000.0,50.0,1.0,1.0,0.0,1666386074.2045712
3358,18716000000.0,600.0,1.0,3.0,0.0,1666386074.2045712
3359,18716000000.0,0.49999991059303284,1.0,4.0,0.0,1666386074.2045712
3360,18716000000.0,29.132476806640625,1.0,6.0,0.0,1666386074.2045712
3361,18716000000.0,101729.796875,1.0,7.0,0.0,1666386074.2045712
3362,18716000000.0,20.810962677001953,1.0,8.0,0.0,1666386074.2045712
3363,18716000000.0,69811.8359375,1.0,9.0,0.0,1666386074.2045712
3364,18716000000.0,1.0,1.0,12.0,0.0,1666386074.2045712
3365,18716000000.0,0.0,1.0,13.0,0.0,1666386074.2045712
3366,21716000000.0,50.0,1.0,1.0,0.0,1666386074.2045712
3367,21716000000.0,600.0,1.0,3.0,0.0,1666386074.2045712
3368,21716000000.0,0.49999991059303284,1.0,4.0,0.0,1666386074.2045712
3369,21716000000.0,28.56683349609375,1.0,6.0,0.0,1666386074.2045712
3370,21716000000.0,101727.9375,1.0,7.0,0.0,1666386074.2045712
3371,21716000000.0,20.821531295776367,1.0,8.0,0.0,1666386074.2045712
3372,21716000000.0,62271.953125,1.0,9.0,0.0,1666386074.2045712
3373,21716000000.0,1.0,1.0,12.0,0.0,1666386074.2045712
3374,21716000000.0,0.0,1.0,13.0,0.0,1666386074.2045712
3375,24716000000.0,50.0,1.0,1.0,0.0,1666386083.2030244
3376,24716000000.0,600.0,1.0,3.0,0.0,1666386083.2030244
