,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2824,5.0,297288.0,14442.0,63769.0,301.38836669921875,299.38238525390625,1666389699.961681
2825,1.0,298296.0,13726.0,64536.0,298.6965026855469,298.8197021484375,1666389701.0466857
2826,2.0,298297.0,14263.0,63676.0,299.7430114746094,297.7578430175781,1666389701.0466857
2827,3.0,298298.0,13937.0,64006.0,301.9639587402344,300.83123779296875,1666389701.0466857
2828,4.0,298301.0,13938.0,63827.0,301.84765625,299.73101806640625,1666389701.0466857
2829,5.0,298303.0,14440.0,63813.0,301.3767395019531,299.4942321777344,1666389701.0466857
2830,1.0,299282.0,13727.0,64496.0,298.70233154296875,298.7270202636719,1666389701.9846854
2831,2.0,299284.0,14262.0,63724.0,299.7372131347656,297.87725830078125,1666389701.9846854
2832,3.0,299285.0,13935.0,63977.0,301.95233154296875,300.7455749511719,1666389701.9846854
2833,4.0,299287.0,13938.0,63781.0,301.84765625,299.605224609375,1666389701.9846854
2834,5.0,299288.0,14440.0,63778.0,301.3767395019531,299.3958435058594,1666389701.9846854
2835,1.0,300283.0,13724.0,64593.0,298.68487548828125,298.9483642578125,1666389702.9516816
2836,2.0,300284.0,14262.0,63729.0,299.7372131347656,297.89031982421875,1666389702.9516816
2837,3.0,300286.0,13933.0,63969.0,301.9407043457031,300.7134094238281,1666389702.9516816
2838,4.0,300288.0,13936.0,63757.0,301.8360290527344,299.5276184082031,1666389702.9516816
2839,5.0,300290.0,14434.0,63699.0,301.34185791015625,299.13787841796875,1666389702.9516816
2840,1.0,301283.0,13723.0,64627.0,298.6790771484375,299.026123046875,1666389703.9556828
2841,2.0,301284.0,14262.0,63692.0,299.7372131347656,297.7937316894531,1666389703.9556828
2842,3.0,301286.0,13933.0,64019.0,301.9407043457031,300.8408508300781,1666389703.9556828
2843,4.0,301288.0,13934.0,63824.0,301.82440185546875,299.6990966796875,1666389703.9556828
2844,5.0,301290.0,14433.0,63772.0,301.3360290527344,299.3374938964844,1666389703.9556828
2845,1.0,302282.0,13721.0,64601.0,298.6674499511719,298.9506530761719,1666389704.946685
2846,2.0,302284.0,14260.0,63659.0,299.7255859375,297.6956481933594,1666389704.946685
2847,3.0,302285.0,13931.0,63845.0,301.9290771484375,300.3848876953125,1666389704.946685
2848,4.0,302287.0,13931.0,63668.0,301.8069763183594,299.25384521484375,1666389704.946685
2849,5.0,302288.0,14434.0,63671.0,301.34185791015625,299.05889892578125,1666389704.946685
2850,1.0,303296.0,13719.0,64527.0,298.65582275390625,298.7569274902344,1666389706.0406804
2851,2.0,303297.0,14262.0,63660.0,299.7372131347656,297.7101135253906,1666389706.0406804
2852,3.0,303299.0,13929.0,63790.0,301.9174499511719,300.2322998046875,1666389706.0406804
2853,4.0,303301.0,13931.0,63617.0,301.8069763183594,299.11370849609375,1666389706.0406804
2854,5.0,303303.0,14429.0,63625.0,301.3127746582031,298.8993225097656,1666389706.0406804
2855,1.0,304282.0,13720.0,64616.0,298.66162109375,298.9817199707031,1666389706.956683
2856,2.0,304284.0,14259.0,63656.0,299.7197570800781,297.6818542480469,1666389706.956683
2857,3.0,304285.0,13925.0,63909.0,301.8941650390625,300.51312255859375,1666389706.956683
2858,4.0,304287.0,13927.0,63729.0,301.7837219238281,299.3974304199219,1666389706.956683
2859,5.0,304288.0,14426.0,63720.0,301.29534912109375,299.14959716796875,1666389706.956683
2860,1.0,305283.0,13717.0,64633.0,298.6441650390625,299.006103515625,1666389707.960683
2861,2.0,305284.0,14261.0,63718.0,299.73138427734375,297.85565185546875,1666389707.960683
2862,3.0,305286.0,13924.0,63957.0,301.88836669921875,300.62982177734375,1666389707.960683
2863,4.0,305288.0,13925.0,63791.0,301.7720947265625,299.555419921875,1666389707.960683
2864,5.0,305290.0,14429.0,63752.0,301.3127746582031,299.25750732421875,1666389707.960683
2865,1.0,306283.0,13719.0,64644.0,298.65582275390625,299.04473876953125,1666389708.9506893
2866,2.0,306284.0,14261.0,63745.0,299.73138427734375,297.9261169433594,1666389708.9506893
2867,3.0,306286.0,13923.0,63970.0,301.8825378417969,300.6571044921875,1666389708.9506893
2868,4.0,306288.0,13926.0,63834.0,301.77789306640625,299.67901611328125,1666389708.9506893
2869,5.0,306290.0,14426.0,63813.0,301.29534912109375,299.4114074707031,1666389708.9506893
2870,1.0,307282.0,13717.0,64660.0,298.6441650390625,299.0724182128906,1666389709.9706826
2871,2.0,307284.0,14257.0,63750.0,299.7081298828125,297.91552734375,1666389709.9706826
2872,3.0,307285.0,13923.0,63930.0,301.8825378417969,300.55499267578125,1666389709.9706826
2873,4.0,307287.0,13924.0,63763.0,301.7662658691406,299.4727783203125,1666389709.9706826
2874,5.0,307288.0,14423.0,63756.0,301.27789306640625,299.23321533203125,1666389709.9706826
2875,1.0,308296.0,13717.0,64633.0,298.6441650390625,299.006103515625,1666389711.0506868
2876,2.0,308297.0,14257.0,63698.0,299.7081298828125,297.77978515625,1666389711.0506868
2877,3.0,308298.0,13917.0,63937.0,301.84765625,300.5375671386719,1666389711.0506868
2878,4.0,308301.0,13924.0,63775.0,301.7662658691406,299.5056457519531,1666389711.0506868
2879,5.0,308303.0,14424.0,63770.0,301.2837219238281,299.2785949707031,1666389711.0506868
2880,1.0,309282.0,13715.0,64528.0,298.6325378417969,298.7361145019531,1666389711.9666827
2881,2.0,309284.0,14251.0,63669.0,299.6732482910156,297.66845703125,1666389711.9666827
2882,3.0,309285.0,13917.0,63954.0,301.84765625,300.58099365234375,1666389711.9666827
2883,4.0,309287.0,13920.0,63767.0,301.7430114746094,299.4599914550781,1666389711.9666827
2884,5.0,309288.0,14422.0,63762.0,301.2720947265625,299.24420166015625,1666389711.9666827
2885,1.0,310283.0,13715.0,64456.0,298.6325378417969,298.5585632324219,1666389712.9966834
2886,2.0,310284.0,14254.0,63769.0,299.6907043457031,297.9473571777344,1666389712.9966834
2887,3.0,310286.0,13918.0,64190.0,301.8534851074219,301.18780517578125,1666389712.9966834
2888,4.0,310288.0,13920.0,64018.0,301.7430114746094,300.1456604003906,1666389712.9966834
2889,5.0,310290.0,14422.0,63983.0,301.2720947265625,299.86474609375,1666389712.9966834
2890,1.0,311283.0,13713.0,64392.0,298.62091064453125,298.38885498046875,1666389713.961681
2891,2.0,311284.0,14257.0,63657.0,299.7081298828125,297.6726379394531,1666389713.961681
2892,3.0,311286.0,13918.0,64248.0,301.8534851074219,301.3349609375,1666389713.961681
2893,4.0,311288.0,13918.0,64068.0,301.73138427734375,300.26995849609375,1666389713.961681
2894,5.0,311290.0,14419.0,64031.0,301.254638671875,299.98138427734375,1666389713.961681
2895,1.0,312282.0,13713.0,64383.0,298.62091064453125,298.3666076660156,1666389714.9516828
2896,2.0,312284.0,14255.0,63677.0,299.6965026855469,297.71307373046875,1666389714.9516828
2897,3.0,312285.0,13915.0,64243.0,301.8360290527344,301.30474853515625,1666389714.9516828
2898,4.0,312287.0,13917.0,64037.0,301.7255859375,300.1797180175781,1666389714.9516828
2899,5.0,312288.0,14417.0,64019.0,301.2430114746094,299.93603515625,1666389714.9516828
2900,1.0,313296.0,13711.0,64444.0,298.6092834472656,298.50567626953125,1666389716.0656846
2901,2.0,313297.0,14256.0,63720.0,299.70233154296875,297.8313293457031,1666389716.0656846
2902,3.0,313299.0,13916.0,64066.0,301.84185791015625,300.8607482910156,1666389716.0656846
2903,4.0,313301.0,13916.0,63852.0,301.7197570800781,299.6689758300781,1666389716.0656846
2904,5.0,313303.0,14415.0,63816.0,301.23138427734375,299.354736328125,1666389716.0656846
2905,1.0,314282.0,13712.0,64510.0,298.6151123046875,298.6743469238281,1666389716.967684
2906,2.0,314284.0,14252.0,63783.0,299.6790771484375,297.9720458984375,1666389716.967684
2907,3.0,314285.0,13913.0,64052.0,301.82440185546875,300.8074645996094,1666389716.967684
2908,4.0,314287.0,13916.0,63855.0,301.7197570800781,299.67718505859375,1666389716.967684
2909,5.0,314288.0,14412.0,63842.0,301.2139587402344,299.4101257324219,1666389716.967684
2910,1.0,315283.0,13709.0,63988.0,298.59765625,297.3619384765625,1666389717.9806855
2911,2.0,315284.0,14251.0,64135.0,299.6732482910156,298.8800048828125,1666389717.9806855
2912,3.0,315286.0,13913.0,63337.0,301.82440185546875,298.96990966796875,1666389717.9806855
2913,4.0,315288.0,13914.0,63123.0,301.7081298828125,297.64410400390625,1666389717.9806855
2914,5.0,315290.0,14414.0,63147.0,301.2255859375,297.449951171875,1666389717.9806855
2915,1.0,316283.0,13710.0,64061.0,298.6034851074219,297.54986572265625,1666389718.956682
2916,2.0,316284.0,14252.0,64279.0,299.6790771484375,299.2574768066406,1666389718.956682
2917,3.0,316286.0,13910.0,63381.0,301.8069763183594,299.0660095214844,1666389718.956682
2918,4.0,316288.0,13913.0,63142.0,301.70233154296875,297.6910095214844,1666389718.956682
2919,5.0,316290.0,14412.0,63116.0,301.2139587402344,297.3490905761719,1666389718.956682
2920,1.0,317282.0,13710.0,64080.0,298.6034851074219,297.5971984863281,1666389720.1326833
2921,2.0,317284.0,14254.0,64255.0,299.6907043457031,299.2073059082031,1666389720.1326833
2922,3.0,317285.0,13910.0,63416.0,301.8069763183594,299.1566162109375,1666389720.1326833
2923,4.0,317287.0,13911.0,63222.0,301.6907043457031,297.9016418457031,1666389720.1326833
2924,5.0,317288.0,14408.0,63200.0,301.1907043457031,297.5655517578125,1666389720.1326833
2925,1.0,318296.0,13712.0,64732.0,298.6151123046875,299.2202453613281,1666389721.2596812
2926,2.0,318297.0,14253.0,63903.0,299.68487548828125,298.29034423828125,1666389721.2596812
2927,3.0,318298.0,13907.0,64219.0,301.7895202636719,301.19708251953125,1666389721.2596812
2928,4.0,318301.0,13908.0,64071.0,301.6732482910156,300.21917724609375,1666389721.2596812
2929,5.0,318303.0,14406.0,64021.0,301.1790771484375,299.8769226074219,1666389721.2596812
2930,1.0,319282.0,13711.0,64885.0,298.6092834472656,299.5890808105469,1666389722.9166913
2931,2.0,319284.0,14253.0,63806.0,299.68487548828125,298.0378723144531,1666389722.9166913
2932,3.0,319285.0,13907.0,64166.0,301.7895202636719,301.06243896484375,1666389722.9166913
2933,4.0,319287.0,13908.0,63978.0,301.6732482910156,299.9658203125,1666389722.9166913
2934,5.0,319288.0,14404.0,63941.0,301.1674499511719,299.6409606933594,1666389722.9166913
2935,1.0,320283.0,13713.0,64769.0,298.62091064453125,299.31671142578125,1666389723.3096812
2936,2.0,320284.0,14251.0,63918.0,299.6732482910156,298.3175354003906,1666389723.3096812
2937,3.0,320286.0,13904.0,64130.0,301.7720947265625,300.9533386230469,1666389723.3096812
2938,4.0,320288.0,13905.0,64003.0,301.65582275390625,300.01629638671875,1666389723.3096812
2939,5.0,320290.0,14405.0,63998.0,301.1732482910156,299.8066101074219,1666389723.3096812
2940,1.0,321283.0,13710.0,64949.0,298.6034851074219,299.7396545410156,1666389724.139685
2941,2.0,321284.0,14249.0,63905.0,299.66162109375,298.27197265625,1666389724.139685
2942,3.0,321286.0,13905.0,63876.0,301.77789306640625,300.3109130859375,1666389724.139685
2943,4.0,321288.0,13903.0,63856.0,301.6441650390625,299.6028747558594,1666389724.139685
2944,5.0,321290.0,14404.0,63920.0,301.1674499511719,299.58203125,1666389724.139685
2945,1.0,322282.0,13708.0,64967.0,298.59185791015625,299.7720947265625,1666389725.129684
2946,2.0,322284.0,14252.0,63811.0,299.6790771484375,298.0450134277344,1666389725.129684
2947,3.0,322285.0,13904.0,63938.0,301.7720947265625,300.463623046875,1666389725.129684
2948,4.0,322287.0,13904.0,63902.0,301.6499938964844,299.734619140625,1666389725.129684
2949,5.0,322288.0,14402.0,63951.0,301.15582275390625,299.6572265625,1666389725.129684
2950,1.0,323296.0,13712.0,65051.0,298.6151123046875,299.99981689453125,1666389726.265683
2951,2.0,323297.0,14254.0,63909.0,299.6907043457031,298.31182861328125,1666389726.265683
2952,3.0,323298.0,13901.0,63956.0,301.754638671875,300.4919738769531,1666389726.265683
2953,4.0,323301.0,13905.0,63927.0,301.65582275390625,299.80889892578125,1666389726.265683
2954,5.0,323303.0,14401.0,63986.0,301.1499938964844,299.74945068359375,1666389726.265683
2955,1.0,324282.0,13712.0,64978.0,298.6151123046875,299.8219299316406,1666389727.137681
2956,2.0,324284.0,14253.0,63803.0,299.68487548828125,298.0300598144531,1666389727.137681
2957,3.0,324285.0,13902.0,63867.0,301.7604675292969,300.27020263671875,1666389727.137681
2958,4.0,324287.0,13902.0,63808.0,301.63836669921875,299.46551513671875,1666389727.137681
2959,5.0,324288.0,14400.0,63884.0,301.1441650390625,299.457275390625,1666389727.137681
2960,1.0,325283.0,13711.0,64981.0,298.6092834472656,299.823486328125,1666389728.0606816
2961,2.0,325284.0,14256.0,63784.0,299.70233154296875,297.998291015625,1666389728.0606816
2962,3.0,325286.0,13899.0,63968.0,301.7430114746094,300.5108947753906,1666389728.0606816
2963,4.0,325288.0,13899.0,63929.0,301.62091064453125,299.7788391113281,1666389728.0606816
2964,5.0,325290.0,14398.0,63982.0,301.1325378417969,299.7205505371094,1666389728.0606816
2965,1.0,326283.0,13710.0,64974.0,298.6034851074219,299.8006591796875,1666389728.961681
2966,2.0,326284.0,14255.0,63795.0,299.6965026855469,298.0210266113281,1666389728.961681
2967,3.0,326286.0,13895.0,63892.0,301.7197570800781,300.2929382324219,1666389728.961681
2968,4.0,326288.0,13897.0,63805.0,301.6092834472656,299.4276123046875,1666389728.961681
2969,5.0,326290.0,14398.0,63880.0,301.1325378417969,299.4342041015625,1666389728.961681
2970,1.0,327282.0,13711.0,64985.0,298.6092834472656,299.8332214355469,1666389729.9666824
2971,2.0,327284.0,14255.0,63933.0,299.6965026855469,298.38006591796875,1666389729.9666824
2972,3.0,327285.0,13895.0,63908.0,301.7197570800781,300.3338928222656,1666389729.9666824
2973,4.0,327287.0,13895.0,63807.0,301.59765625,299.4212341308594,1666389729.9666824
2974,5.0,327288.0,14395.0,63877.0,301.1151123046875,299.4080810546875,1666389729.9666824
2975,1.0,328296.0,13710.0,64967.0,298.6034851074219,299.7835693359375,1666389731.0626817
2976,2.0,328297.0,14251.0,63903.0,299.6732482910156,298.278564453125,1666389731.0626817
2977,3.0,328298.0,13891.0,64080.0,301.6965026855469,300.749755859375,1666389731.0626817
2978,4.0,328301.0,13894.0,63945.0,301.59185791015625,299.7929992675781,1666389731.0626817
2979,5.0,328303.0,14395.0,63952.0,301.1151123046875,299.6187438964844,1666389731.0626817
2980,1.0,329282.0,13707.0,64891.0,298.5860290527344,299.5806884765625,1666389731.9616828
2981,2.0,329284.0,14253.0,63881.0,299.68487548828125,298.2331237792969,1666389731.9616828
2982,3.0,329285.0,13891.0,64136.0,301.6965026855469,300.8924560546875,1666389731.9616828
2983,4.0,329287.0,13892.0,64058.0,301.5802307128906,300.0894775390625,1666389731.9616828
2984,5.0,329288.0,14390.0,64045.0,301.0860290527344,299.8499755859375,1666389731.9616828
2985,1.0,330283.0,13707.0,64874.0,298.5860290527344,299.53912353515625,1666389732.9666822
2986,2.0,330284.0,14252.0,63872.0,299.6790771484375,298.2038269042969,1666389732.9666822
2987,3.0,330286.0,13893.0,64061.0,301.7081298828125,300.7130432128906,1666389732.9666822
2988,4.0,330288.0,13891.0,63956.0,301.57440185546875,299.8052978515625,1666389732.9666822
2989,5.0,330290.0,14389.0,63929.0,301.0802307128906,299.5187683105469,1666389732.9666822
2990,1.0,331283.0,13707.0,64859.0,298.5860290527344,299.50244140625,1666389733.973685
2991,2.0,331284.0,14254.0,63882.0,299.6907043457031,298.24163818359375,1666389733.973685
2992,3.0,331286.0,13887.0,63922.0,301.6732482910156,300.3226318359375,1666389733.973685
2993,4.0,331288.0,13891.0,63796.0,301.57440185546875,299.3673095703125,1666389733.973685
2994,5.0,331290.0,14389.0,63850.0,301.0802307128906,299.2966613769531,1666389733.973685
2995,1.0,332282.0,13706.0,64851.0,298.5802307128906,299.47711181640625,1666389734.9776845
2996,2.0,332284.0,14252.0,63858.0,299.6790771484375,298.16741943359375,1666389734.9776845
2997,3.0,332285.0,13890.0,63988.0,301.6907043457031,300.50909423828125,1666389734.9776845
2998,4.0,332287.0,13889.0,63903.0,301.5627746582031,299.6485900878906,1666389734.9776845
2999,5.0,332288.0,14389.0,63918.0,301.0802307128906,299.4878845214844,1666389734.9776845
3000,1.0,333296.0,13704.0,64844.0,298.568603515625,299.448486328125,1666389736.067681
3001,2.0,333297.0,14252.0,63923.0,299.6790771484375,298.33642578125,1666389736.067681
3002,3.0,333298.0,13888.0,64034.0,301.6790771484375,300.61480712890625,1666389736.067681
3003,4.0,333301.0,13886.0,63898.0,301.54534912109375,299.6171569824219,1666389736.067681
3004,5.0,333303.0,14388.0,63902.0,301.07440185546875,299.43701171875,1666389736.067681
3005,1.0,334282.0,13705.0,64732.0,298.57440185546875,299.17974853515625,1666389736.9716816
3006,2.0,334284.0,14254.0,63711.0,299.6907043457031,297.7959899902344,1666389736.9716816
3007,3.0,334285.0,13886.0,63723.0,301.6674499511719,299.80615234375,1666389736.9716816
3008,4.0,334287.0,13884.0,63654.0,301.5337219238281,298.9354248046875,1666389736.9716816
3009,5.0,334288.0,14388.0,63697.0,301.07440185546875,298.85919189453125,1666389736.9716816
3010,1.0,335283.0,13706.0,64821.0,298.5802307128906,299.4036865234375,1666389737.960682
3011,2.0,335284.0,14256.0,63735.0,299.70233154296875,297.8704833984375,1666389737.960682
3012,3.0,335286.0,13886.0,63704.0,301.6674499511719,299.75726318359375,1666389737.960682
3013,4.0,335288.0,13883.0,63651.0,301.52789306640625,298.92120361328125,1666389737.960682
3014,5.0,335290.0,14383.0,63726.0,301.04534912109375,298.9114990234375,1666389737.960682
3015,1.0,336283.0,13704.0,64847.0,298.568603515625,299.455810546875,1666389738.997683
3016,2.0,336284.0,14256.0,63757.0,299.70233154296875,297.9278869628906,1666389738.997683
3017,3.0,336286.0,13879.0,63666.0,301.6267395019531,299.6179504394531,1666389738.997683
3018,4.0,336288.0,13885.0,63614.0,301.5395202636719,298.8311767578125,1666389738.997683
3019,5.0,336290.0,14385.0,63690.0,301.0569763183594,298.8216247558594,1666389738.997683
3020,1.0,337282.0,13708.0,64893.0,298.59185791015625,299.59136962890625,1666389739.9566858
3021,2.0,337284.0,14254.0,63917.0,299.6907043457031,298.3326416015625,1666389739.9566858
3022,3.0,337285.0,13881.0,63851.0,301.63836669921875,300.1053466796875,1666389739.9566858
3023,4.0,337287.0,13881.0,63752.0,301.5162658691406,299.1871643066406,1666389739.9566858
3024,5.0,337288.0,14380.0,63785.0,301.02789306640625,299.06024169921875,1666389739.9566858
3025,1.0,338296.0,13703.0,64166.0,298.5627746582031,297.7701416015625,1666389741.0526834
3026,2.0,338297.0,14254.0,63829.0,299.6907043457031,298.1037292480469,1666389741.0526834
3027,3.0,338298.0,13880.0,63465.0,301.6325378417969,299.104736328125,1666389741.0526834
3028,4.0,338301.0,13877.0,63323.0,301.4930114746094,297.9778747558594,1666389741.0526834
3029,5.0,338303.0,14381.0,63360.0,301.0337219238281,297.860595703125,1666389741.0526834
3030,1.0,339282.0,13702.0,64474.0,298.5569763183594,298.52740478515625,1666389741.9676821
3031,2.0,339284.0,14255.0,63639.0,299.6965026855469,297.61370849609375,1666389741.9676821
