,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
6965,12618560000000.0,1.0,1.0,13.0,0.0,1666221672.618263
6966,12621560000000.0,164.73031616210938,1.0,1.0,3.0,1666221681.6888604
6967,12621560000000.0,2208.84521484375,1.0,3.0,3.0,1666221681.6888604
6968,12621560000000.0,24.08525848388672,1.0,4.0,3.0,1666221681.6888604
6969,12621560000000.0,25.36834716796875,1.0,6.0,0.0,1666221681.6888604
6970,12621560000000.0,100827.8671875,1.0,7.0,0.0,1666221681.6888604
6971,12621560000000.0,19.3598690032959,1.0,8.0,0.0,1666221681.6888604
6972,12621560000000.0,122576.0078125,1.0,9.0,0.0,1666221681.6888604
6973,12621560000000.0,1.0,1.0,12.0,0.0,1666221681.6888604
6974,12621560000000.0,1.0,1.0,13.0,0.0,1666221681.6888604
6975,12624560000000.0,164.86065673828125,1.0,1.0,3.0,1666221681.6888604
6976,12624560000000.0,2210.76416015625,1.0,3.0,3.0,1666221681.6888604
6977,12624560000000.0,24.19027328491211,1.0,4.0,3.0,1666221681.6888604
6978,12624560000000.0,25.375957489013672,1.0,6.0,0.0,1666221681.6888604
6979,12624560000000.0,100825.484375,1.0,7.0,0.0,1666221681.6888604
6980,12624560000000.0,19.334911346435547,1.0,8.0,0.0,1666221681.6888604
6981,12624560000000.0,122400.1875,1.0,9.0,0.0,1666221681.6888604
6982,12624560000000.0,1.0,1.0,12.0,0.0,1666221681.6888604
6983,12624560000000.0,1.0,1.0,13.0,0.0,1666221681.6888604
6984,12627560000000.0,164.95758056640625,1.0,1.0,3.0,1666221681.6888604
6985,12627560000000.0,2212.18505859375,1.0,3.0,3.0,1666221681.6888604
6986,12627560000000.0,24.268339157104492,1.0,4.0,3.0,1666221681.6888604
6987,12627560000000.0,25.37088394165039,1.0,6.0,0.0,1666221681.6888604
6988,12627560000000.0,100825.671875,1.0,7.0,0.0,1666221681.6888604
6989,12627560000000.0,19.314302444458008,1.0,8.0,0.0,1666221681.6888604
6990,12627560000000.0,122400.1875,1.0,9.0,0.0,1666221681.6888604
6991,12627560000000.0,1.0,1.0,12.0,0.0,1666221681.6888604
6992,12627560000000.0,1.0,1.0,13.0,0.0,1666221681.6888604
6993,12630560000000.0,164.51483154296875,1.0,1.0,3.0,1666221690.5940475
6994,12630560000000.0,2205.568359375,1.0,3.0,3.0,1666221690.5940475
6995,12630560000000.0,23.906957626342773,1.0,4.0,3.0,1666221690.5940475
6996,12630560000000.0,25.378494262695312,1.0,6.0,0.0,1666221690.5940475
6997,12630560000000.0,100826.7890625,1.0,7.0,0.0,1666221690.5940475
6998,12630560000000.0,19.314743041992188,1.0,8.0,0.0,1666221690.5940475
6999,12630560000000.0,123284.375,1.0,9.0,0.0,1666221690.5940475
7000,12630560000000.0,1.0,1.0,12.0,0.0,1666221690.5940475
7001,12630560000000.0,1.0,1.0,13.0,0.0,1666221690.5940475
7002,12633560000000.0,164.81243896484375,1.0,1.0,3.0,1666221690.5940475
7003,12633560000000.0,2209.978271484375,1.0,3.0,3.0,1666221690.5940475
7004,12633560000000.0,24.147205352783203,1.0,4.0,3.0,1666221690.5940475
7005,12633560000000.0,25.378494262695312,1.0,6.0,0.0,1666221690.5940475
7006,12633560000000.0,100825.921875,1.0,7.0,0.0,1666221690.5940475
7007,12633560000000.0,19.319820404052734,1.0,8.0,0.0,1666221690.5940475
7008,12633560000000.0,122224.875,1.0,9.0,0.0,1666221690.5940475
7009,12633560000000.0,1.0,1.0,12.0,0.0,1666221690.5940475
7010,12633560000000.0,1.0,1.0,13.0,0.0,1666221690.5940475
7011,12636560000000.0,166.76473999023438,1.0,1.0,3.0,1666221690.5940475
7012,12636560000000.0,2239.031982421875,1.0,3.0,3.0,1666221690.5940475
7013,12636560000000.0,25.79155731201172,1.0,4.0,3.0,1666221690.5940475
7014,12636560000000.0,25.35820198059082,1.0,6.0,0.0,1666221690.5940475
7015,12636560000000.0,100823.34375,1.0,7.0,0.0,1666221690.5940475
7016,12636560000000.0,19.313566207885742,1.0,8.0,0.0,1666221690.5940475
7017,12636560000000.0,119236.140625,1.0,9.0,0.0,1666221690.5940475
7018,12636560000000.0,1.0,1.0,12.0,0.0,1666221690.5940475
7019,12636560000000.0,1.0,1.0,13.0,0.0,1666221690.5940475
7020,12639560000000.0,168.75523376464844,1.0,1.0,3.0,1666221699.7577257
7021,12639560000000.0,2268.654052734375,1.0,3.0,3.0,1666221699.7577257
7022,12639560000000.0,27.583402633666992,1.0,4.0,3.0,1666221699.7577257
7023,12639560000000.0,25.33283805847168,1.0,6.0,0.0,1666221699.7577257
7024,12639560000000.0,100825.671875,1.0,7.0,0.0,1666221699.7577257
7025,12639560000000.0,19.317167282104492,1.0,8.0,0.0,1666221699.7577257
7026,12639560000000.0,118162.9375,1.0,9.0,0.0,1666221699.7577257
7027,12639560000000.0,1.0,1.0,12.0,0.0,1666221699.7577257
7028,12639560000000.0,1.0,1.0,13.0,0.0,1666221699.7577257
7029,12642560000000.0,170.69598388671875,1.0,1.0,3.0,1666221699.7577257
7030,12642560000000.0,2297.534423828125,1.0,3.0,3.0,1666221699.7577257
7031,12642560000000.0,29.450172424316406,1.0,4.0,3.0,1666221699.7577257
7032,12642560000000.0,25.34805679321289,1.0,6.0,0.0,1666221699.7577257
7033,12642560000000.0,100824.4140625,1.0,7.0,0.0,1666221699.7577257
7034,12642560000000.0,19.338367462158203,1.0,8.0,0.0,1666221699.7577257
7035,12642560000000.0,117189.2890625,1.0,9.0,0.0,1666221699.7577257
7036,12642560000000.0,1.0,1.0,12.0,0.0,1666221699.7577257
7037,12642560000000.0,1.0,1.0,13.0,0.0,1666221699.7577257
7038,12645560000000.0,171.11187744140625,1.0,1.0,3.0,1666221699.7577257
7039,12645560000000.0,2303.70458984375,1.0,3.0,3.0,1666221699.7577257
7040,12645560000000.0,29.865097045898438,1.0,4.0,3.0,1666221699.7577257
7041,12645560000000.0,25.34552001953125,1.0,6.0,0.0,1666221699.7577257
7042,12645560000000.0,100825.7265625,1.0,7.0,0.0,1666221699.7577257
7043,12645560000000.0,19.338220596313477,1.0,8.0,0.0,1666221699.7577257
7044,12645560000000.0,118738.40625,1.0,9.0,0.0,1666221699.7577257
7045,12645560000000.0,1.0,1.0,12.0,0.0,1666221699.7577257
7046,12645560000000.0,1.0,1.0,13.0,0.0,1666221699.7577257
7047,12648560000000.0,172.32717895507812,1.0,1.0,3.0,1666221708.5899668
7048,12648560000000.0,2321.77978515625,1.0,3.0,3.0,1666221708.5899668
7049,12648560000000.0,31.114534378051758,1.0,4.0,3.0,1666221708.5899668
7050,12648560000000.0,25.34805679321289,1.0,6.0,0.0,1666221708.5899668
7051,12648560000000.0,100827.0234375,1.0,7.0,0.0,1666221708.5899668
7052,12648560000000.0,19.318052291870117,1.0,8.0,0.0,1666221708.5899668
7053,12648560000000.0,117189.2890625,1.0,9.0,0.0,1666221708.5899668
7054,12648560000000.0,1.0,1.0,12.0,0.0,1666221708.5899668
7055,12648560000000.0,1.0,1.0,13.0,0.0,1666221708.5899668
7056,12651560000000.0,174.73089599609375,1.0,1.0,3.0,1666221708.5899668
7057,12651560000000.0,2357.5498046875,1.0,3.0,3.0,1666221708.5899668
7058,12651560000000.0,33.743316650390625,1.0,4.0,3.0,1666221708.5899668
7059,12651560000000.0,25.34805679321289,1.0,6.0,0.0,1666221708.5899668
7060,12651560000000.0,100826.3359375,1.0,7.0,0.0,1666221708.5899668
7061,12651560000000.0,19.338367462158203,1.0,8.0,0.0,1666221708.5899668
7062,12651560000000.0,114592.65625,1.0,9.0,0.0,1666221708.5899668
7063,12651560000000.0,1.0,1.0,12.0,0.0,1666221708.5899668
7064,12651560000000.0,1.0,1.0,13.0,0.0,1666221708.5899668
7065,12654560000000.0,178.0669403076172,1.0,1.0,3.0,1666221708.5899668
7066,12654560000000.0,2407.206787109375,1.0,3.0,3.0,1666221708.5899668
7067,12654560000000.0,37.76479721069336,1.0,4.0,3.0,1666221708.5899668
7068,12654560000000.0,25.31761932373047,1.0,6.0,0.0,1666221708.5899668
7069,12654560000000.0,100825.53125,1.0,7.0,0.0,1666221708.5899668
7070,12654560000000.0,19.361989974975586,1.0,8.0,0.0,1666221708.5899668
7071,12654560000000.0,111888.109375,1.0,9.0,0.0,1666221708.5899668
7072,12654560000000.0,1.0,1.0,12.0,0.0,1666221708.5899668
7073,12654560000000.0,1.0,1.0,13.0,0.0,1666221708.5899668
7074,12657560000000.0,180.68023681640625,1.0,1.0,3.0,1666221718.5397403
7075,12657560000000.0,2446.098876953125,1.0,3.0,3.0,1666221718.5397403
7076,12657560000000.0,41.24641799926758,1.0,4.0,3.0,1666221718.5397403
7077,12657560000000.0,25.3277645111084,1.0,6.0,0.0,1666221718.5397403
7078,12657560000000.0,100825.859375,1.0,7.0,0.0,1666221718.5397403
7079,12657560000000.0,19.367664337158203,1.0,8.0,0.0,1666221718.5397403
7080,12657560000000.0,111376.984375,1.0,9.0,0.0,1666221718.5397403
7081,12657560000000.0,1.0,1.0,12.0,0.0,1666221718.5397403
7082,12657560000000.0,1.0,1.0,13.0,0.0,1666221718.5397403
7083,12660560000000.0,183.2539520263672,1.0,1.0,3.0,1666221718.5397403
7084,12660560000000.0,2484.400634765625,1.0,3.0,3.0,1666221718.5397403
7085,12660560000000.0,44.988739013671875,1.0,4.0,3.0,1666221718.5397403
7086,12660560000000.0,25.33283805847168,1.0,6.0,0.0,1666221718.5397403
7087,12660560000000.0,100827.25,1.0,7.0,0.0,1666221718.5397403
7088,12660560000000.0,19.362876892089844,1.0,8.0,0.0,1666221718.5397403
7089,12660560000000.0,110154.90625,1.0,9.0,0.0,1666221718.5397403
7090,12660560000000.0,1.0,1.0,12.0,0.0,1666221718.5397403
7091,12660560000000.0,1.0,1.0,13.0,0.0,1666221718.5397403
7092,12663560000000.0,186.1422119140625,1.0,1.0,3.0,1666221718.5397403
7093,12663560000000.0,2527.38525390625,1.0,3.0,3.0,1666221718.5397403
7094,12663560000000.0,49.59440231323242,1.0,4.0,3.0,1666221718.5397403
7095,12663560000000.0,25.33537483215332,1.0,6.0,0.0,1666221718.5397403
7096,12663560000000.0,100826.2734375,1.0,7.0,0.0,1666221718.5397403
7097,12663560000000.0,19.37826919555664,1.0,8.0,0.0,1666221718.5397403
7098,12663560000000.0,108405.671875,1.0,9.0,0.0,1666221718.5397403
7099,12663560000000.0,1.0,1.0,12.0,0.0,1666221718.5397403
7100,12663560000000.0,1.0,1.0,13.0,0.0,1666221718.5397403
7101,12666560000000.0,186.78163146972656,1.0,1.0,3.0,1666221726.6630247
7102,12666560000000.0,2536.88037109375,1.0,3.0,3.0,1666221726.6630247
7103,12666560000000.0,50.67376708984375,1.0,4.0,3.0,1666221726.6630247
7104,12666560000000.0,25.3277645111084,1.0,6.0,0.0,1666221726.6630247
7105,12666560000000.0,100826.0390625,1.0,7.0,0.0,1666221726.6630247
7106,12666560000000.0,19.377824783325195,1.0,8.0,0.0,1666221726.6630247
7107,12666560000000.0,110511.546875,1.0,9.0,0.0,1666221726.6630247
7108,12666560000000.0,1.0,1.0,12.0,0.0,1666221726.6630247
7109,12666560000000.0,1.0,1.0,13.0,0.0,1666221726.6630247
7110,12669560000000.0,186.4027862548828,1.0,1.0,3.0,1666221726.6630247
7111,12669560000000.0,2531.212158203125,1.0,3.0,3.0,1666221726.6630247
7112,12669560000000.0,50.026641845703125,1.0,4.0,3.0,1666221726.6630247
7113,12669560000000.0,25.3277645111084,1.0,6.0,0.0,1666221726.6630247
7114,12669560000000.0,100824.2890625,1.0,7.0,0.0,1666221726.6630247
7115,12669560000000.0,19.36258316040039,1.0,8.0,0.0,1666221726.6630247
7116,12669560000000.0,111814.8046875,1.0,9.0,0.0,1666221726.6630247
7117,12669560000000.0,1.0,1.0,12.0,0.0,1666221726.6630247
7118,12669560000000.0,1.0,1.0,13.0,0.0,1666221726.6630247
7119,12672560000000.0,185.77142333984375,1.0,1.0,3.0,1666221726.6630247
7120,12672560000000.0,2521.783447265625,1.0,3.0,3.0,1666221726.6630247
7121,12672560000000.0,48.96845245361328,1.0,4.0,3.0,1666221726.6630247
7122,12672560000000.0,25.33030128479004,1.0,6.0,0.0,1666221726.6630247
7123,12672560000000.0,100824.3671875,1.0,7.0,0.0,1666221726.6630247
7124,12672560000000.0,19.362730026245117,1.0,8.0,0.0,1666221726.6630247
7125,12672560000000.0,112403.953125,1.0,9.0,0.0,1666221726.6630247
7126,12672560000000.0,1.0,1.0,12.0,0.0,1666221726.6630247
7127,12672560000000.0,1.0,1.0,13.0,0.0,1666221726.6630247
7128,12675560000000.0,186.47752380371094,1.0,1.0,3.0,1666221735.73279
7129,12675560000000.0,2532.271240234375,1.0,3.0,3.0,1666221735.73279
7130,12675560000000.0,50.14691162109375,1.0,4.0,3.0,1666221735.73279
7131,12675560000000.0,25.34044647216797,1.0,6.0,0.0,1666221735.73279
7132,12675560000000.0,100826.6171875,1.0,7.0,0.0,1666221735.73279
7133,12675560000000.0,19.36332130432129,1.0,8.0,0.0,1666221735.73279
7134,12675560000000.0,110583.15625,1.0,9.0,0.0,1666221735.73279
7135,12675560000000.0,1.0,1.0,12.0,0.0,1666221735.73279
7136,12675560000000.0,1.0,1.0,13.0,0.0,1666221735.73279
7137,12678560000000.0,187.54176330566406,1.0,1.0,3.0,1666221735.73279
7138,12678560000000.0,2548.091552734375,1.0,3.0,3.0,1666221735.73279
7139,12678560000000.0,51.978431701660156,1.0,4.0,3.0,1666221735.73279
7140,12678560000000.0,25.34805679321289,1.0,6.0,0.0,1666221735.73279
7141,12678560000000.0,100826.3359375,1.0,7.0,0.0,1666221735.73279
7142,12678560000000.0,19.37900733947754,1.0,8.0,0.0,1666221735.73279
7143,12678560000000.0,109659.453125,1.0,9.0,0.0,1666221735.73279
7144,12678560000000.0,1.0,1.0,12.0,0.0,1666221735.73279
7145,12678560000000.0,1.0,1.0,13.0,0.0,1666221735.73279
7146,12681560000000.0,189.39956665039062,1.0,1.0,3.0,1666221735.73279
7147,12681560000000.0,2575.72802734375,1.0,3.0,3.0,1666221735.73279
7148,12681560000000.0,55.339874267578125,1.0,4.0,3.0,1666221735.73279
7149,12681560000000.0,25.34298324584961,1.0,6.0,0.0,1666221735.73279
7150,12681560000000.0,100827.390625,1.0,7.0,0.0,1666221735.73279
7151,12681560000000.0,19.358388900756836,1.0,8.0,0.0,1666221735.73279
7152,12681560000000.0,107925.8046875,1.0,9.0,0.0,1666221735.73279
7153,12681560000000.0,1.0,1.0,12.0,0.0,1666221735.73279
7154,12681560000000.0,1.0,1.0,13.0,0.0,1666221735.73279
7155,12684560000000.0,190.01034545898438,1.0,1.0,3.0,1666221744.6764216
7156,12684560000000.0,2584.79541015625,1.0,3.0,3.0,1666221744.6764216
7157,12684560000000.0,56.48945999145508,1.0,4.0,3.0,1666221744.6764216
7158,12684560000000.0,25.33537483215332,1.0,6.0,0.0,1666221744.6764216
7159,12684560000000.0,100827.84375,1.0,7.0,0.0,1666221744.6764216
7160,12684560000000.0,19.363027572631836,1.0,8.0,0.0,1666221744.6764216
7161,12684560000000.0,108959.3515625,1.0,9.0,0.0,1666221744.6764216
7162,12684560000000.0,1.0,1.0,12.0,0.0,1666221744.6764216
7163,12684560000000.0,1.0,1.0,13.0,0.0,1666221744.6764216
7164,12687560000000.0,190.4275665283203,1.0,1.0,3.0,1666221744.6764216
7165,12687560000000.0,2590.980224609375,1.0,3.0,3.0,1666221744.6764216
7166,12687560000000.0,57.2872314453125,1.0,4.0,3.0,1666221744.6764216
7167,12687560000000.0,25.3277645111084,1.0,6.0,0.0,1666221744.6764216
7168,12687560000000.0,100828.125,1.0,7.0,0.0,1666221744.6764216
7169,12687560000000.0,19.377824783325195,1.0,8.0,0.0,1666221744.6764216
7170,12687560000000.0,108959.3515625,1.0,9.0,0.0,1666221744.6764216
7171,12687560000000.0,1.0,1.0,12.0,0.0,1666221744.6764216
7172,12687560000000.0,1.0,1.0,13.0,0.0,1666221744.6764216
7173,12690560000000.0,189.58750915527344,1.0,1.0,3.0,1666221744.6764216
7174,12690560000000.0,2578.4443359375,1.0,3.0,3.0,1666221744.6764216
7175,12690560000000.0,55.681766510009766,1.0,4.0,3.0,1666221744.6764216
7176,12690560000000.0,25.32015609741211,1.0,6.0,0.0,1666221744.6764216
7177,12690560000000.0,100828.75,1.0,7.0,0.0,1666221744.6764216
7178,12690560000000.0,19.37738037109375,1.0,8.0,0.0,1666221744.6764216
7179,12690560000000.0,110726.640625,1.0,9.0,0.0,1666221744.6764216
7180,12690560000000.0,1.0,1.0,12.0,0.0,1666221744.6764216
7181,12690560000000.0,1.0,1.0,13.0,0.0,1666221744.6764216
7182,12693560000000.0,188.7266082763672,1.0,1.0,3.0,1666221753.7223284
7183,12693560000000.0,2565.598388671875,1.0,3.0,3.0,1666221753.7223284
7184,12693560000000.0,54.083274841308594,1.0,4.0,3.0,1666221753.7223284
7185,12693560000000.0,25.32269287109375,1.0,6.0,0.0,1666221753.7223284
7186,12693560000000.0,100827.625,1.0,7.0,0.0,1666221753.7223284
7187,12693560000000.0,19.39276885986328,1.0,8.0,0.0,1666221753.7223284
7188,12693560000000.0,111159.359375,1.0,9.0,0.0,1666221753.7223284
7189,12693560000000.0,1.0,1.0,12.0,0.0,1666221753.7223284
7190,12693560000000.0,1.0,1.0,13.0,0.0,1666221753.7223284
7191,12696560000000.0,188.4907684326172,1.0,1.0,3.0,1666221753.7223284
7192,12696560000000.0,2562.059326171875,1.0,3.0,3.0,1666221753.7223284
7193,12696560000000.0,53.651023864746094,1.0,4.0,3.0,1666221753.7223284
7194,12696560000000.0,25.34298324584961,1.0,6.0,0.0,1666221753.7223284
7195,12696560000000.0,100828.4453125,1.0,7.0,0.0,1666221753.7223284
7196,12696560000000.0,19.383790969848633,1.0,8.0,0.0,1666221753.7223284
7197,12696560000000.0,110583.15625,1.0,9.0,0.0,1666221753.7223284
7198,12696560000000.0,1.0,1.0,12.0,0.0,1666221753.7223284
7199,12696560000000.0,1.0,1.0,13.0,0.0,1666221753.7223284
7200,12699560000000.0,187.697998046875,1.0,1.0,3.0,1666221753.7223284
7201,12699560000000.0,2550.228271484375,1.0,3.0,3.0,1666221753.7223284
7202,12699560000000.0,52.230892181396484,1.0,4.0,3.0,1666221753.7223284
7203,12699560000000.0,25.3277645111084,1.0,6.0,0.0,1666221753.7223284
7204,12699560000000.0,100826.2109375,1.0,7.0,0.0,1666221753.7223284
7205,12699560000000.0,19.367664337158203,1.0,8.0,0.0,1666221753.7223284
7206,12699560000000.0,111595.46875,1.0,9.0,0.0,1666221753.7223284
7207,12699560000000.0,1.0,1.0,12.0,0.0,1666221753.7223284
7208,12699560000000.0,1.0,1.0,13.0,0.0,1666221753.7223284
7209,12702560000000.0,185.99855041503906,1.0,1.0,3.0,1666221762.654016
7210,12702560000000.0,2524.89794921875,1.0,3.0,3.0,1666221762.654016
7211,12702560000000.0,49.315494537353516,1.0,4.0,3.0,1666221762.654016
7212,12702560000000.0,25.31761932373047,1.0,6.0,0.0,1666221762.654016
7213,12702560000000.0,100827.09375,1.0,7.0,0.0,1666221762.654016
7214,12702560000000.0,19.3670711517334,1.0,8.0,0.0,1666221762.654016
7215,12702560000000.0,113450.03125,1.0,9.0,0.0,1666221762.654016
7216,12702560000000.0,1.0,1.0,12.0,0.0,1666221762.654016
7217,12702560000000.0,1.0,1.0,13.0,0.0,1666221762.654016
7218,12705560000000.0,183.60357666015625,1.0,1.0,3.0,1666221762.654016
7219,12705560000000.0,2489.212890625,1.0,3.0,3.0,1666221762.654016
7220,12705560000000.0,45.4822998046875,1.0,4.0,3.0,1666221762.654016
7221,12705560000000.0,25.32015609741211,1.0,6.0,0.0,1666221762.654016
7222,12705560000000.0,100829.1015625,1.0,7.0,0.0,1666221762.654016
7223,12705560000000.0,19.367218017578125,1.0,8.0,0.0,1666221762.654016
7224,12705560000000.0,115445.3203125,1.0,9.0,0.0,1666221762.654016
7225,12705560000000.0,1.0,1.0,12.0,0.0,1666221762.654016
7226,12705560000000.0,1.0,1.0,13.0,0.0,1666221762.654016
7227,12708560000000.0,182.2470703125,1.0,1.0,3.0,1666221762.654016
7228,12708560000000.0,2468.98974609375,1.0,3.0,3.0,1666221762.654016
7229,12708560000000.0,43.44382095336914,1.0,4.0,3.0,1666221762.654016
7230,12708560000000.0,25.302400588989258,1.0,6.0,0.0,1666221762.654016
7231,12708560000000.0,100830.2890625,1.0,7.0,0.0,1666221762.654016
7232,12708560000000.0,19.366186141967773,1.0,8.0,0.0,1666221762.654016
7233,12708560000000.0,114978.6640625,1.0,9.0,0.0,1666221762.654016
7234,12708560000000.0,1.0,1.0,12.0,0.0,1666221762.654016
7235,12708560000000.0,1.0,1.0,13.0,0.0,1666221762.654016
7236,12711560000000.0,182.6657257080078,1.0,1.0,3.0,1666221771.7538598
7237,12711560000000.0,2475.197021484375,1.0,3.0,3.0,1666221771.7538598
7238,12711560000000.0,44.05960464477539,1.0,4.0,3.0,1666221771.7538598
7239,12711560000000.0,25.302400588989258,1.0,6.0,0.0,1666221771.7538598
7240,12711560000000.0,100828.890625,1.0,7.0,0.0,1666221771.7538598
7241,12711560000000.0,19.386505126953125,1.0,8.0,0.0,1666221771.7538598
7242,12711560000000.0,112775.328125,1.0,9.0,0.0,1666221771.7538598
7243,12711560000000.0,1.0,1.0,12.0,0.0,1666221771.7538598
7244,12711560000000.0,1.0,1.0,13.0,0.0,1666221771.7538598
7245,12714560000000.0,184.5485382080078,1.0,1.0,3.0,1666221771.7538598
7246,12714560000000.0,2503.20263671875,1.0,3.0,3.0,1666221771.7538598
7247,12714560000000.0,46.94819641113281,1.0,4.0,3.0,1666221771.7538598
7248,12714560000000.0,25.315082550048828,1.0,6.0,0.0,1666221771.7538598
7249,12714560000000.0,100828.765625,1.0,7.0,0.0,1666221771.7538598
7250,12714560000000.0,19.402490615844727,1.0,8.0,0.0,1666221771.7538598
7251,12714560000000.0,110226.046875,1.0,9.0,0.0,1666221771.7538598
7252,12714560000000.0,1.0,1.0,12.0,0.0,1666221771.7538598
7253,12714560000000.0,1.0,1.0,13.0,0.0,1666221771.7538598
7254,12717560000000.0,185.5586395263672,1.0,1.0,3.0,1666221771.7538598
7255,12717560000000.0,2518.21484375,1.0,3.0,3.0,1666221771.7538598
7256,12717560000000.0,48.573829650878906,1.0,4.0,3.0,1666221771.7538598
7257,12717560000000.0,25.33537483215332,1.0,6.0,0.0,1666221771.7538598
7258,12717560000000.0,100827.84375,1.0,7.0,0.0,1666221771.7538598
7259,12717560000000.0,19.408756256103516,1.0,8.0,0.0,1666221771.7538598
7260,12717560000000.0,110654.8515625,1.0,9.0,0.0,1666221771.7538598
7261,12717560000000.0,1.0,1.0,12.0,0.0,1666221771.7538598
7262,12717560000000.0,1.0,1.0,13.0,0.0,1666221771.7538598
7263,12720560000000.0,185.74386596679688,1.0,1.0,3.0,1666221781.5495327
7264,12720560000000.0,2520.94580078125,1.0,3.0,3.0,1666221781.5495327
7265,12720560000000.0,48.875526428222656,1.0,4.0,3.0,1666221781.5495327
7266,12720560000000.0,25.34552001953125,1.0,6.0,0.0,1666221781.5495327
7267,12720560000000.0,100827.6484375,1.0,7.0,0.0,1666221781.5495327
7268,12720560000000.0,19.404266357421875,1.0,8.0,0.0,1666221781.5495327
7269,12720560000000.0,111449.71875,1.0,9.0,0.0,1666221781.5495327
7270,12720560000000.0,1.0,1.0,12.0,0.0,1666221781.5495327
7271,12720560000000.0,1.0,1.0,13.0,0.0,1666221781.5495327
7272,12723560000000.0,184.62451171875,1.0,1.0,3.0,1666221781.5495327
