,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
5611,1017559000000.0,101845.6953125,1.0,7.0,0.0,1666372479.3073695
5612,1017559000000.0,18.508010864257812,1.0,8.0,0.0,1666372479.3073695
5613,1017559000000.0,145330.6875,1.0,9.0,0.0,1666372479.3073695
5614,1017559000000.0,1.0,1.0,12.0,0.0,1666372479.3073695
5615,1017559000000.0,1.0,1.0,13.0,0.0,1666372479.3073695
5616,1020559000000.0,67.31997680664062,1.0,1.0,1.0,1666372488.2106414
5617,1020559000000.0,630.2634887695312,1.0,3.0,1.0,1666372488.2106414
5618,1020559000000.0,0.5935737490653992,1.0,4.0,1.0,1666372488.2106414
5619,1020559000000.0,25.695547103881836,1.0,6.0,0.0,1666372488.2106414
5620,1020559000000.0,101844.9140625,1.0,7.0,0.0,1666372488.2106414
5621,1020559000000.0,18.507583618164062,1.0,8.0,0.0,1666372488.2106414
5622,1020559000000.0,144960.359375,1.0,9.0,0.0,1666372488.2106414
5623,1020559000000.0,1.0,1.0,12.0,0.0,1666372488.2106414
5624,1020559000000.0,1.0,1.0,13.0,0.0,1666372488.2106414
5625,1023559000000.0,67.26506042480469,1.0,1.0,1.0,1666372488.2106414
5626,1023559000000.0,630.1675415039062,1.0,3.0,1.0,1666372488.2106414
5627,1023559000000.0,0.5932509303092957,1.0,4.0,1.0,1666372488.2106414
5628,1023559000000.0,25.7056941986084,1.0,6.0,0.0,1666372488.2106414
5629,1023559000000.0,101845.25,1.0,7.0,0.0,1666372488.2106414
5630,1023559000000.0,18.50815200805664,1.0,8.0,0.0,1666372488.2106414
5631,1023559000000.0,144591.921875,1.0,9.0,0.0,1666372488.2106414
5632,1023559000000.0,1.0,1.0,12.0,0.0,1666372488.2106414
5633,1023559000000.0,1.0,1.0,13.0,0.0,1666372488.2106414
5634,1026559000000.0,67.68492126464844,1.0,1.0,1.0,1666372488.2106414
5635,1026559000000.0,630.9011840820312,1.0,3.0,1.0,1666372488.2106414
5636,1026559000000.0,0.5957232713699341,1.0,4.0,1.0,1666372488.2106414
5637,1026559000000.0,25.700618743896484,1.0,6.0,0.0,1666372488.2106414
5638,1026559000000.0,101842.2734375,1.0,7.0,0.0,1666372488.2106414
5639,1026559000000.0,18.492721557617188,1.0,8.0,0.0,1666372488.2106414
5640,1026559000000.0,144347.328125,1.0,9.0,0.0,1666372488.2106414
5641,1026559000000.0,1.0,1.0,12.0,0.0,1666372488.2106414
5642,1026559000000.0,1.0,1.0,13.0,0.0,1666372488.2106414
5643,1029559000000.0,67.99665832519531,1.0,1.0,1.0,1666372497.4168446
5644,1029559000000.0,631.4458618164062,1.0,3.0,1.0,1666372497.4168446
5645,1029559000000.0,0.5975655317306519,1.0,4.0,1.0,1666372497.4168446
5646,1029559000000.0,25.700618743896484,1.0,6.0,0.0,1666372497.4168446
5647,1029559000000.0,101844.015625,1.0,7.0,0.0,1666372497.4168446
5648,1029559000000.0,18.497770309448242,1.0,8.0,0.0,1666372497.4168446
5649,1029559000000.0,144347.328125,1.0,9.0,0.0,1666372497.4168446
5650,1029559000000.0,1.0,1.0,12.0,0.0,1666372497.4168446
5651,1029559000000.0,1.0,1.0,13.0,0.0,1666372497.4168446
5652,1032559000000.0,70.67042541503906,1.0,1.0,1.0,1666372497.4168446
5653,1032559000000.0,636.1177978515625,1.0,3.0,1.0,1666372497.4168446
5654,1032559000000.0,0.6136026382446289,1.0,4.0,1.0,1666372497.4168446
5655,1032559000000.0,25.690471649169922,1.0,6.0,0.0,1666372497.4168446
5656,1032559000000.0,101841.6015625,1.0,7.0,0.0,1666372497.4168446
5657,1032559000000.0,18.49720001220703,1.0,8.0,0.0,1666372497.4168446
5658,1032559000000.0,142897.015625,1.0,9.0,0.0,1666372497.4168446
5659,1032559000000.0,1.0,1.0,12.0,0.0,1666372497.4168446
5660,1032559000000.0,1.0,1.0,13.0,0.0,1666372497.4168446
5661,1035559000000.0,74.79133605957031,1.0,1.0,1.0,1666372497.4168446
5662,1035559000000.0,643.3182983398438,1.0,3.0,1.0,1666372497.4168446
5663,1035559000000.0,0.6391664147377014,1.0,4.0,1.0,1666372497.4168446
5664,1035559000000.0,25.665109634399414,1.0,6.0,0.0,1666372497.4168446
5665,1035559000000.0,101841.96875,1.0,7.0,0.0,1666372497.4168446
5666,1035559000000.0,18.485685348510742,1.0,8.0,0.0,1666372497.4168446
5667,1035559000000.0,141592.921875,1.0,9.0,0.0,1666372497.4168446
5668,1035559000000.0,1.0,1.0,12.0,0.0,1666372497.4168446
5669,1035559000000.0,1.0,1.0,13.0,0.0,1666372497.4168446
5670,1038559000000.0,81.6054458618164,1.0,1.0,1.0,1666372506.204135
5671,1038559000000.0,655.2247314453125,1.0,3.0,1.0,1666372506.204135
5672,1038559000000.0,0.683795154094696,1.0,4.0,1.0,1666372506.204135
5673,1038559000000.0,25.660037994384766,1.0,6.0,0.0,1666372506.204135
5674,1038559000000.0,101841.625,1.0,7.0,0.0,1666372506.204135
5675,1038559000000.0,18.495494842529297,1.0,8.0,0.0,1666372506.204135
5676,1038559000000.0,139281.828125,1.0,9.0,0.0,1666372506.204135
5677,1038559000000.0,1.0,1.0,12.0,0.0,1666372506.204135
5678,1038559000000.0,1.0,1.0,13.0,0.0,1666372506.204135
5679,1041559000000.0,84.37890625,1.0,1.0,1.0,1666372506.204135
5680,1041559000000.0,660.07080078125,1.0,3.0,1.0,1666372506.204135
5681,1041559000000.0,0.7028399705886841,1.0,4.0,1.0,1666372506.204135
5682,1041559000000.0,25.649892807006836,1.0,6.0,0.0,1666372506.204135
5683,1041559000000.0,101840.5859375,1.0,7.0,0.0,1666372506.204135
5684,1041559000000.0,18.505020141601562,1.0,8.0,0.0,1666372506.204135
5685,1041559000000.0,140427.859375,1.0,9.0,0.0,1666372506.204135
5686,1041559000000.0,1.0,1.0,12.0,0.0,1666372506.204135
5687,1041559000000.0,1.0,1.0,13.0,0.0,1666372506.204135
5688,1044559000000.0,85.1873779296875,1.0,1.0,1.0,1666372506.204135
5689,1044559000000.0,661.4835205078125,1.0,3.0,1.0,1666372506.204135
5690,1044559000000.0,0.7084908485412598,1.0,4.0,1.0,1666372506.204135
5691,1044559000000.0,25.6828670501709,1.0,6.0,0.0,1666372506.204135
5692,1044559000000.0,101842.9140625,1.0,7.0,0.0,1666372506.204135
5693,1044559000000.0,18.577558517456055,1.0,8.0,0.0,1666372506.204135
5694,1044559000000.0,141007.984375,1.0,9.0,0.0,1666372506.204135
5695,1044559000000.0,1.0,1.0,12.0,0.0,1666372506.204135
5696,1044559000000.0,1.0,1.0,13.0,0.0,1666372506.204135
5697,1047559000000.0,85.729736328125,1.0,1.0,1.0,1666372515.3201911
5698,1047559000000.0,662.43115234375,1.0,3.0,1.0,1666372515.3201911
5699,1047559000000.0,0.7123070955276489,1.0,4.0,1.0,1666372515.3201911
5700,1047559000000.0,25.675256729125977,1.0,6.0,0.0,1666372515.3201911
5701,1047559000000.0,101840.5625,1.0,7.0,0.0,1666372515.3201911
5702,1047559000000.0,18.592283248901367,1.0,8.0,0.0,1666372515.3201911
5703,1047559000000.0,141007.984375,1.0,9.0,0.0,1666372515.3201911
5704,1047559000000.0,1.0,1.0,12.0,0.0,1666372515.3201911
5705,1047559000000.0,1.0,1.0,13.0,0.0,1666372515.3201911
5706,1050559000000.0,82.4561538696289,1.0,1.0,1.0,1666372515.3201911
5707,1050559000000.0,656.711181640625,1.0,3.0,1.0,1666372515.3201911
5708,1050559000000.0,0.6895812153816223,1.0,4.0,1.0,1666372515.3201911
5709,1050559000000.0,25.677791595458984,1.0,6.0,0.0,1666372515.3201911
5710,1050559000000.0,101842.390625,1.0,7.0,0.0,1666372515.3201911
5711,1050559000000.0,18.62778663635254,1.0,8.0,0.0,1666372515.3201911
5712,1050559000000.0,143136.703125,1.0,9.0,0.0,1666372515.3201911
5713,1050559000000.0,1.0,1.0,12.0,0.0,1666372515.3201911
5714,1050559000000.0,1.0,1.0,13.0,0.0,1666372515.3201911
5715,1053559000000.0,79.16399383544922,1.0,1.0,1.0,1666372515.3201911
5716,1053559000000.0,650.958740234375,1.0,3.0,1.0,1666372515.3201911
5717,1053559000000.0,0.6674575805664062,1.0,4.0,1.0,1666372515.3201911
5718,1053559000000.0,25.670185089111328,1.0,6.0,0.0,1666372515.3201911
5719,1053559000000.0,101839.34375,1.0,7.0,0.0,1666372515.3201911
5720,1053559000000.0,18.642518997192383,1.0,8.0,0.0,1666372515.3201911
5721,1053559000000.0,143739.46875,1.0,9.0,0.0,1666372515.3201911
5722,1053559000000.0,1.0,1.0,12.0,0.0,1666372515.3201911
5723,1053559000000.0,1.0,1.0,13.0,0.0,1666372515.3201911
5724,1056559000000.0,75.4485855102539,1.0,1.0,1.0,1666372524.2430692
5725,1056559000000.0,644.4667358398438,1.0,3.0,1.0,1666372524.2430692
5726,1056559000000.0,0.6433410048484802,1.0,4.0,1.0,1666372524.2430692
5727,1056559000000.0,25.680328369140625,1.0,6.0,0.0,1666372524.2430692
5728,1056559000000.0,101841.6015625,1.0,7.0,0.0,1666372524.2430692
5729,1056559000000.0,18.638038635253906,1.0,8.0,0.0,1666372524.2430692
5730,1056559000000.0,144591.921875,1.0,9.0,0.0,1666372524.2430692
5731,1056559000000.0,1.0,1.0,12.0,0.0,1666372524.2430692
5732,1056559000000.0,1.0,1.0,13.0,0.0,1666372524.2430692
5733,1059559000000.0,73.29520416259766,1.0,1.0,1.0,1666372524.2430692
5734,1059559000000.0,640.7041015625,1.0,3.0,1.0,1666372524.2430692
5735,1059559000000.0,0.6297644376754761,1.0,4.0,1.0,1666372524.2430692
5736,1059559000000.0,25.665109634399414,1.0,6.0,0.0,1666372524.2430692
5737,1059559000000.0,101840.578125,1.0,7.0,0.0,1666372524.2430692
5738,1059559000000.0,18.63718032836914,1.0,8.0,0.0,1666372524.2430692
5739,1059559000000.0,144347.328125,1.0,9.0,0.0,1666372524.2430692
5740,1059559000000.0,1.0,1.0,12.0,0.0,1666372524.2430692
5741,1059559000000.0,1.0,1.0,13.0,0.0,1666372524.2430692
5742,1062559000000.0,74.29290771484375,1.0,1.0,1.0,1666372524.2430692
5743,1062559000000.0,642.4473876953125,1.0,3.0,1.0,1666372524.2430692
5744,1062559000000.0,0.6360187530517578,1.0,4.0,1.0,1666372524.2430692
5745,1062559000000.0,25.649892807006836,1.0,6.0,0.0,1666372524.2430692
5746,1062559000000.0,101841.109375,1.0,7.0,0.0,1666372524.2430692
5747,1062559000000.0,18.595905303955078,1.0,8.0,0.0,1666372524.2430692
5748,1062559000000.0,142897.015625,1.0,9.0,0.0,1666372524.2430692
5749,1062559000000.0,1.0,1.0,12.0,0.0,1666372524.2430692
5750,1062559000000.0,1.0,1.0,13.0,0.0,1666372524.2430692
5751,1065559000000.0,75.61923217773438,1.0,1.0,1.0,1666372533.3432274
5752,1065559000000.0,644.764892578125,1.0,3.0,1.0,1666372533.3432274
5753,1065559000000.0,0.6444293260574341,1.0,4.0,1.0,1666372533.3432274
5754,1065559000000.0,25.647354125976562,1.0,6.0,0.0,1666372533.3432274
5755,1065559000000.0,101841.375,1.0,7.0,0.0,1666372533.3432274
5756,1065559000000.0,18.575559616088867,1.0,8.0,0.0,1666372533.3432274
5757,1065559000000.0,142538.96875,1.0,9.0,0.0,1666372533.3432274
5758,1065559000000.0,1.0,1.0,12.0,0.0,1666372533.3432274
5759,1065559000000.0,1.0,1.0,13.0,0.0,1666372533.3432274
5760,1068559000000.0,77.73713684082031,1.0,1.0,1.0,1666372533.3432274
5761,1068559000000.0,648.465576171875,1.0,3.0,1.0,1666372533.3432274
5762,1068559000000.0,0.6580908298492432,1.0,4.0,1.0,1666372533.3432274
5763,1068559000000.0,25.670185089111328,1.0,6.0,0.0,1666372533.3432274
5764,1068559000000.0,101843.5390625,1.0,7.0,0.0,1666372533.3432274
5765,1068559000000.0,18.556644439697266,1.0,8.0,0.0,1666372533.3432274
5766,1068559000000.0,141828.25,1.0,9.0,0.0,1666372533.3432274
5767,1068559000000.0,1.0,1.0,12.0,0.0,1666372533.3432274
5768,1068559000000.0,1.0,1.0,13.0,0.0,1666372533.3432274
5769,1071559000000.0,77.83259582519531,1.0,1.0,1.0,1666372533.3432274
5770,1071559000000.0,648.63232421875,1.0,3.0,1.0,1666372533.3432274
5771,1071559000000.0,0.6587133407592773,1.0,4.0,1.0,1666372533.3432274
5772,1071559000000.0,25.675256729125977,1.0,6.0,0.0,1666372533.3432274
5773,1071559000000.0,101843.53125,1.0,7.0,0.0,1666372533.3432274
5774,1071559000000.0,18.536731719970703,1.0,8.0,0.0,1666372533.3432274
5775,1071559000000.0,142658.125,1.0,9.0,0.0,1666372533.3432274
5776,1071559000000.0,1.0,1.0,12.0,0.0,1666372533.3432274
5777,1071559000000.0,1.0,1.0,13.0,0.0,1666372533.3432274
5778,1074559000000.0,76.65242004394531,1.0,1.0,1.0,1666372542.686671
5779,1074559000000.0,646.5701904296875,1.0,3.0,1.0,1666372542.686671
5780,1074559000000.0,0.6510580778121948,1.0,4.0,1.0,1666372542.686671
5781,1074559000000.0,25.680328369140625,1.0,6.0,0.0,1666372542.686671
5782,1074559000000.0,101843.3515625,1.0,7.0,0.0,1666372542.686671
5783,1074559000000.0,18.572364807128906,1.0,8.0,0.0,1666372542.686671
5784,1074559000000.0,143377.203125,1.0,9.0,0.0,1666372542.686671
5785,1074559000000.0,1.0,1.0,12.0,0.0,1666372542.686671
5786,1074559000000.0,1.0,1.0,13.0,0.0,1666372542.686671
5787,1077559000000.0,74.3959732055664,1.0,1.0,1.0,1666372542.686671
5788,1077559000000.0,642.6275024414062,1.0,3.0,1.0,1666372542.686671
5789,1077559000000.0,0.63666832447052,1.0,4.0,1.0,1666372542.686671
5790,1077559000000.0,25.6828670501709,1.0,6.0,0.0,1666372542.686671
5791,1077559000000.0,101843.2734375,1.0,7.0,0.0,1666372542.686671
5792,1077559000000.0,18.59271240234375,1.0,8.0,0.0,1666372542.686671
5793,1077559000000.0,144225.359375,1.0,9.0,0.0,1666372542.686671
5794,1077559000000.0,1.0,1.0,12.0,0.0,1666372542.686671
5795,1077559000000.0,1.0,1.0,13.0,0.0,1666372542.686671
5796,1080559000000.0,72.36930847167969,1.0,1.0,1.0,1666372542.686671
5797,1080559000000.0,639.0863037109375,1.0,3.0,1.0,1666372542.686671
5798,1080559000000.0,0.6240152716636658,1.0,4.0,1.0,1666372542.686671
5799,1080559000000.0,25.693012237548828,1.0,6.0,0.0,1666372542.686671
5800,1080559000000.0,101841.6796875,1.0,7.0,0.0,1666372542.686671
5801,1080559000000.0,18.62359619140625,1.0,8.0,0.0,1666372542.686671
5802,1080559000000.0,144469.53125,1.0,9.0,0.0,1666372542.686671
5803,1080559000000.0,1.0,1.0,12.0,0.0,1666372542.686671
5804,1080559000000.0,1.0,1.0,13.0,0.0,1666372542.686671
5805,1083559000000.0,69.92194366455078,1.0,1.0,1.0,1666372551.3448243
5806,1083559000000.0,634.8099365234375,1.0,3.0,1.0,1666372551.3448243
5807,1083559000000.0,0.6090703010559082,1.0,4.0,1.0,1666372551.3448243
5808,1083559000000.0,25.700618743896484,1.0,6.0,0.0,1666372551.3448243
5809,1083559000000.0,101843.5,1.0,7.0,0.0,1666372551.3448243
5810,1083559000000.0,18.6240234375,1.0,8.0,0.0,1666372551.3448243
5811,1083559000000.0,145083.59375,1.0,9.0,0.0,1666372551.3448243
5812,1083559000000.0,1.0,1.0,12.0,0.0,1666372551.3448243
5813,1083559000000.0,1.0,1.0,13.0,0.0,1666372551.3448243
5814,1086559000000.0,68.86510467529297,1.0,1.0,1.0,1666372551.3448243
5815,1086559000000.0,632.9633178710938,1.0,3.0,1.0,1666372551.3448243
5816,1086559000000.0,0.6027279496192932,1.0,4.0,1.0,1666372551.3448243
5817,1086559000000.0,25.690471649169922,1.0,6.0,0.0,1666372551.3448243
5818,1086559000000.0,101841.9453125,1.0,7.0,0.0,1666372551.3448243
5819,1086559000000.0,18.603240966796875,1.0,8.0,0.0,1666372551.3448243
5820,1086559000000.0,144714.53125,1.0,9.0,0.0,1666372551.3448243
5821,1086559000000.0,1.0,1.0,12.0,0.0,1666372551.3448243
5822,1086559000000.0,1.0,1.0,13.0,0.0,1666372551.3448243
5823,1089559000000.0,65.26543426513672,1.0,1.0,1.0,1666372551.3448243
5824,1089559000000.0,626.673583984375,1.0,3.0,1.0,1666372551.3448243
5825,1089559000000.0,0.5816165208816528,1.0,4.0,1.0,1666372551.3448243
5826,1089559000000.0,25.690471649169922,1.0,6.0,0.0,1666372551.3448243
5827,1089559000000.0,101841.6015625,1.0,7.0,0.0,1666372551.3448243
5828,1089559000000.0,18.603240966796875,1.0,8.0,0.0,1666372551.3448243
5829,1089559000000.0,146453.09375,1.0,9.0,0.0,1666372551.3448243
5830,1089559000000.0,1.0,1.0,12.0,0.0,1666372551.3448243
5831,1089559000000.0,1.0,1.0,13.0,0.0,1666372551.3448243
5832,1092559000000.0,63.7929573059082,1.0,1.0,1.0,1666372560.2623045
5833,1092559000000.0,624.1006469726562,1.0,3.0,1.0,1666372560.2623045
5834,1092559000000.0,0.5731953382492065,1.0,4.0,1.0,1666372560.2623045
5835,1092559000000.0,25.70823097229004,1.0,6.0,0.0,1666372560.2623045
5836,1092559000000.0,101843.2421875,1.0,7.0,0.0,1666372560.2623045
5837,1092559000000.0,18.58909034729004,1.0,8.0,0.0,1666372560.2623045
5838,1092559000000.0,145827.40625,1.0,9.0,0.0,1666372560.2623045
5839,1092559000000.0,1.0,1.0,12.0,0.0,1666372560.2623045
5840,1092559000000.0,1.0,1.0,13.0,0.0,1666372560.2623045
5841,1095559000000.0,61.293212890625,1.0,1.0,1.0,1666372560.2623045
5842,1095559000000.0,619.7327880859375,1.0,3.0,1.0,1666372560.2623045
5843,1095559000000.0,0.5591772794723511,1.0,4.0,1.0,1666372560.2623045
5844,1095559000000.0,25.73105812072754,1.0,6.0,0.0,1666372560.2623045
5845,1095559000000.0,101842.609375,1.0,7.0,0.0,1666372560.2623045
5846,1095559000000.0,18.59037971496582,1.0,8.0,0.0,1666372560.2623045
5847,1095559000000.0,146704.875,1.0,9.0,0.0,1666372560.2623045
5848,1095559000000.0,1.0,1.0,12.0,0.0,1666372560.2623045
5849,1095559000000.0,1.0,1.0,13.0,0.0,1666372560.2623045
5850,1098559000000.0,59.94491958618164,1.0,1.0,1.0,1666372560.2623045
5851,1098559000000.0,617.376953125,1.0,3.0,1.0,1666372560.2623045
5852,1098559000000.0,0.5517593026161194,1.0,4.0,1.0,1666372560.2623045
5853,1098559000000.0,25.741201400756836,1.0,6.0,0.0,1666372560.2623045
5854,1098559000000.0,101842.7734375,1.0,7.0,0.0,1666372560.2623045
5855,1098559000000.0,18.59095001220703,1.0,8.0,0.0,1666372560.2623045
5856,1098559000000.0,146453.09375,1.0,9.0,0.0,1666372560.2623045
5857,1098559000000.0,1.0,1.0,12.0,0.0,1666372560.2623045
5858,1098559000000.0,1.0,1.0,13.0,0.0,1666372560.2623045
5859,1101559000000.0,58.37022399902344,1.0,1.0,1.0,1666372569.3692398
5860,1101559000000.0,614.6254272460938,1.0,3.0,1.0,1666372569.3692398
5861,1101559000000.0,0.5432201027870178,1.0,4.0,1.0,1666372569.3692398
5862,1101559000000.0,25.76656723022461,1.0,6.0,0.0,1666372569.3692398
5863,1101559000000.0,101842.046875,1.0,7.0,0.0,1666372569.3692398
5864,1101559000000.0,18.567123413085938,1.0,8.0,0.0,1666372569.3692398
5865,1101559000000.0,146831.09375,1.0,9.0,0.0,1666372569.3692398
5866,1101559000000.0,1.0,1.0,12.0,0.0,1666372569.3692398
5867,1101559000000.0,1.0,1.0,13.0,0.0,1666372569.3692398
5868,1104559000000.0,58.1252326965332,1.0,1.0,1.0,1666372569.3692398
5869,1104559000000.0,614.1973876953125,1.0,3.0,1.0,1666372569.3692398
5870,1104559000000.0,0.541903555393219,1.0,4.0,1.0,1666372569.3692398
5871,1104559000000.0,25.76656723022461,1.0,6.0,0.0,1666372569.3692398
5872,1104559000000.0,101842.5703125,1.0,7.0,0.0,1666372569.3692398
5873,1104559000000.0,18.536819458007812,1.0,8.0,0.0,1666372569.3692398
5874,1104559000000.0,146327.515625,1.0,9.0,0.0,1666372569.3692398
5875,1104559000000.0,1.0,1.0,12.0,0.0,1666372569.3692398
5876,1104559000000.0,1.0,1.0,13.0,0.0,1666372569.3692398
5877,1107559000000.0,58.36261749267578,1.0,1.0,1.0,1666372569.3692398
5878,1107559000000.0,614.6121826171875,1.0,3.0,1.0,1666372569.3692398
5879,1107559000000.0,0.5431792140007019,1.0,4.0,1.0,1666372569.3692398
5880,1107559000000.0,25.76656723022461,1.0,6.0,0.0,1666372569.3692398
5881,1107559000000.0,101841.53125,1.0,7.0,0.0,1666372569.3692398
5882,1107559000000.0,18.531770706176758,1.0,8.0,0.0,1666372569.3692398
5883,1107559000000.0,146077.03125,1.0,9.0,0.0,1666372569.3692398
5884,1107559000000.0,1.0,1.0,12.0,0.0,1666372569.3692398
5885,1107559000000.0,1.0,1.0,13.0,0.0,1666372569.3692398
5886,1110559000000.0,58.30263900756836,1.0,1.0,1.0,1666372578.2668555
5887,1110559000000.0,614.50732421875,1.0,3.0,1.0,1666372578.2668555
5888,1110559000000.0,0.5428565740585327,1.0,4.0,1.0,1666372578.2668555
5889,1110559000000.0,25.77671241760254,1.0,6.0,0.0,1666372578.2668555
5890,1110559000000.0,101841.34375,1.0,7.0,0.0,1666372578.2668555
5891,1110559000000.0,18.52728843688965,1.0,8.0,0.0,1666372578.2668555
5892,1110559000000.0,146202.171875,1.0,9.0,0.0,1666372578.2668555
5893,1110559000000.0,1.0,1.0,12.0,0.0,1666372578.2668555
5894,1110559000000.0,1.0,1.0,13.0,0.0,1666372578.2668555
5895,1113559000000.0,58.64224624633789,1.0,1.0,1.0,1666372578.2668555
5896,1113559000000.0,615.1007080078125,1.0,3.0,1.0,1666372578.2668555
5897,1113559000000.0,0.5446857213973999,1.0,4.0,1.0,1666372578.2668555
5898,1113559000000.0,25.791934967041016,1.0,6.0,0.0,1666372578.2668555
5899,1113559000000.0,101840.984375,1.0,7.0,0.0,1666372578.2668555
5900,1113559000000.0,18.523096084594727,1.0,8.0,0.0,1666372578.2668555
5901,1113559000000.0,145952.109375,1.0,9.0,0.0,1666372578.2668555
5902,1113559000000.0,1.0,1.0,12.0,0.0,1666372578.2668555
5903,1113559000000.0,1.0,1.0,13.0,0.0,1666372578.2668555
5904,1116559000000.0,59.45747375488281,1.0,1.0,1.0,1666372578.2668555
5905,1116559000000.0,616.5252075195312,1.0,3.0,1.0,1666372578.2668555
5906,1116559000000.0,0.549101710319519,1.0,4.0,1.0,1666372578.2668555
5907,1116559000000.0,25.80714988708496,1.0,6.0,0.0,1666372578.2668555
5908,1116559000000.0,101842.7109375,1.0,7.0,0.0,1666372578.2668555
5909,1116559000000.0,18.518901824951172,1.0,8.0,0.0,1666372578.2668555
5910,1116559000000.0,145578.625,1.0,9.0,0.0,1666372578.2668555
5911,1116559000000.0,1.0,1.0,12.0,0.0,1666372578.2668555
5912,1116559000000.0,1.0,1.0,13.0,0.0,1666372578.2668555
5913,1119559000000.0,62.100833892822266,1.0,1.0,1.0,1666372587.4528344
5914,1119559000000.0,621.1439819335938,1.0,3.0,1.0,1666372587.4528344
5915,1119559000000.0,0.563668429851532,1.0,4.0,1.0,1666372587.4528344
5916,1119559000000.0,25.7868595123291,1.0,6.0,0.0,1666372587.4528344
5917,1119559000000.0,101843.4296875,1.0,7.0,0.0,1666372587.4528344
5918,1119559000000.0,18.492517471313477,1.0,8.0,0.0,1666372587.4528344
5919,1119559000000.0,144347.328125,1.0,9.0,0.0,1666372587.4528344
5920,1119559000000.0,1.0,1.0,12.0,0.0,1666372587.4528344
5921,1119559000000.0,1.0,1.0,13.0,0.0,1666372587.4528344
5922,1122559000000.0,63.09177780151367,1.0,1.0,1.0,1666372587.4528344
5923,1122559000000.0,622.87548828125,1.0,3.0,1.0,1666372587.4528344
5924,1122559000000.0,0.5692281723022461,1.0,4.0,1.0,1666372587.4528344
5925,1122559000000.0,25.78939437866211,1.0,6.0,0.0,1666372587.4528344
5926,1122559000000.0,101842.1171875,1.0,7.0,0.0,1666372587.4528344
5927,1122559000000.0,18.502758026123047,1.0,8.0,0.0,1666372587.4528344
5928,1122559000000.0,144837.34375,1.0,9.0,0.0,1666372587.4528344
