,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
13619,5.0,13022160.0,13652.0,64362.0,296.79534912109375,296.4288024902344,1666222076.8862948
13620,1.0,13023153.0,13440.0,64581.0,297.0337219238281,297.2713317871094,1666222077.6008391
13621,2.0,13023155.0,13987.0,64446.0,298.13836669921875,298.1462097167969,1666222077.6008391
13622,3.0,13023156.0,13132.0,64370.0,297.2837219238281,297.06494140625,1666222077.6008391
13623,4.0,13023158.0,13160.0,64348.0,297.32440185546875,296.5921630859375,1666222077.6008391
13624,5.0,13023160.0,13650.0,64360.0,296.7837219238281,296.4113464355469,1666222077.6008391
13625,1.0,13024153.0,13438.0,64586.0,297.0220947265625,297.272216796875,1666222080.0787568
13626,2.0,13024154.0,13986.0,64450.0,298.1325378417969,298.15081787109375,1666222080.0787568
13627,3.0,13024156.0,13131.0,64370.0,297.27789306640625,297.0591125488281,1666222080.0787568
13628,4.0,13024157.0,13163.0,64346.0,297.34185791015625,296.6040954589844,1666222080.0787568
13629,5.0,13024159.0,13651.0,64360.0,296.7895202636719,296.41717529296875,1666222080.0787568
13630,1.0,13025164.0,13439.0,64588.0,297.02789306640625,297.28302001953125,1666222080.871752
13631,2.0,13025165.0,13989.0,64452.0,298.1499938964844,298.1734619140625,1666222080.871752
13632,3.0,13025167.0,13132.0,64371.0,297.2837219238281,297.06756591796875,1666222080.871752
13633,4.0,13025169.0,13163.0,64350.0,297.34185791015625,296.6153564453125,1666222080.871752
13634,5.0,13025171.0,13648.0,64363.0,296.7720947265625,296.4083557128906,1666222080.871752
13635,1.0,13026153.0,13436.0,64590.0,297.0104675292969,297.2706298828125,1666222081.7001486
13636,2.0,13026154.0,13989.0,64447.0,298.1499938964844,298.16046142578125,1666222081.7001486
13637,3.0,13026156.0,13132.0,64371.0,297.2837219238281,297.06756591796875,1666222081.7001486
13638,4.0,13026157.0,13162.0,64349.0,297.3360290527344,296.606689453125,1666222081.7001486
13639,5.0,13026159.0,13649.0,64357.0,296.77789306640625,296.3968200683594,1666222081.7001486
13640,1.0,13027153.0,13438.0,64587.0,297.0220947265625,297.27471923828125,1666222082.4291484
13641,2.0,13027155.0,13987.0,64453.0,298.13836669921875,298.1644287109375,1666222082.4291484
13642,3.0,13027156.0,13131.0,64373.0,297.27789306640625,297.0670166015625,1666222082.4291484
13643,4.0,13027158.0,13161.0,64346.0,297.3302307128906,296.5924072265625,1666222082.4291484
13644,5.0,13027160.0,13653.0,64357.0,296.8011474609375,296.420166015625,1666222082.4291484
13645,1.0,13028153.0,13435.0,64585.0,297.004638671875,297.2523193359375,1666222083.2651496
13646,2.0,13028155.0,13988.0,64451.0,298.1441650390625,298.1650085449219,1666222083.2651496
13647,3.0,13028156.0,13129.0,64375.0,297.2662658691406,297.0606384277344,1666222083.2651496
13648,4.0,13028158.0,13166.0,64352.0,297.3592834472656,296.6385498046875,1666222083.2651496
13649,5.0,13028160.0,13651.0,64364.0,296.7895202636719,296.4287414550781,1666222083.2651496
13650,1.0,13029153.0,13437.0,64587.0,297.0162658691406,297.2689208984375,1666222083.976882
13651,2.0,13029154.0,13987.0,64433.0,298.13836669921875,298.11236572265625,1666222083.976882
13652,3.0,13029156.0,13130.0,64373.0,297.2720947265625,297.06121826171875,1666222083.976882
13653,4.0,13029157.0,13159.0,64345.0,297.318603515625,296.577880859375,1666222083.976882
13654,5.0,13029159.0,13650.0,64352.0,296.7837219238281,296.3882141113281,1666222083.976882
13655,1.0,13030164.0,13439.0,64587.0,297.02789306640625,297.280517578125,1666222084.8939023
13656,2.0,13030165.0,13988.0,64453.0,298.1441650390625,298.17022705078125,1666222084.8939023
13657,3.0,13030167.0,13130.0,64366.0,297.2720947265625,297.042724609375,1666222084.8939023
13658,4.0,13030169.0,13161.0,64338.0,297.3302307128906,296.56988525390625,1666222084.8939023
13659,5.0,13030171.0,13650.0,64350.0,296.7837219238281,296.3824157714844,1666222084.8939023
13660,1.0,13031153.0,13437.0,64586.0,297.0162658691406,297.26641845703125,1666222085.6195292
13661,2.0,13031154.0,13985.0,64455.0,298.1267395019531,298.15802001953125,1666222085.6195292
13662,3.0,13031156.0,13130.0,64369.0,297.2720947265625,297.0506591796875,1666222085.6195292
13663,4.0,13031157.0,13159.0,64338.0,297.318603515625,296.55816650390625,1666222085.6195292
13664,5.0,13031159.0,13651.0,64352.0,296.7895202636719,296.39404296875,1666222085.6195292
13665,1.0,13032153.0,13438.0,64587.0,297.0220947265625,297.27471923828125,1666222086.4695327
13666,2.0,13032155.0,13985.0,64453.0,298.1267395019531,298.1528015136719,1666222086.4695327
13667,3.0,13032156.0,13131.0,64371.0,297.27789306640625,297.0617370605469,1666222086.4695327
13668,4.0,13032158.0,13164.0,64345.0,297.34765625,296.60711669921875,1666222086.4695327
13669,5.0,13032160.0,13650.0,64357.0,296.7837219238281,296.4026794433594,1666222086.4695327
13670,1.0,13033153.0,13438.0,64588.0,297.0220947265625,297.2772216796875,1666222089.0185325
13671,2.0,13033155.0,13985.0,64460.0,298.1267395019531,298.1710205078125,1666222089.0185325
13672,3.0,13033156.0,13132.0,64371.0,297.2837219238281,297.06756591796875,1666222089.0185325
13673,4.0,13033158.0,13159.0,64347.0,297.318603515625,296.58349609375,1666222089.0185325
13674,5.0,13033160.0,13650.0,64362.0,296.7837219238281,296.4171447753906,1666222089.0185325
13675,1.0,13034153.0,13437.0,64584.0,297.0162658691406,297.26141357421875,1666222089.9395294
13676,2.0,13034154.0,13984.0,64458.0,298.12091064453125,298.1600036621094,1666222089.9395294
13677,3.0,13034156.0,13130.0,64370.0,297.2720947265625,297.05328369140625,1666222089.9395294
13678,4.0,13034157.0,13165.0,64345.0,297.3534851074219,296.6130065917969,1666222089.9395294
13679,5.0,13034159.0,13648.0,64352.0,296.7720947265625,296.37652587890625,1666222089.9395294
13680,1.0,13035164.0,13442.0,64588.0,297.04534912109375,297.3004150390625,1666222090.791533
13681,2.0,13035165.0,13987.0,64463.0,298.13836669921875,298.1904602050781,1666222090.791533
13682,3.0,13035167.0,13134.0,64367.0,297.29534912109375,297.0686950683594,1666222090.791533
13683,4.0,13035168.0,13163.0,64343.0,297.34185791015625,296.59564208984375,1666222090.791533
13684,5.0,13035170.0,13650.0,64353.0,296.7837219238281,296.39111328125,1666222090.791533
13685,1.0,13036153.0,13435.0,64589.0,297.004638671875,297.2622985839844,1666222091.6935322
13686,2.0,13036154.0,13987.0,64465.0,298.13836669921875,298.1956787109375,1666222091.6935322
13687,3.0,13036156.0,13131.0,64369.0,297.27789306640625,297.05645751953125,1666222091.6935322
13688,4.0,13036157.0,13160.0,64347.0,297.32440185546875,296.58935546875,1666222091.6935322
13689,5.0,13036159.0,13649.0,64360.0,296.77789306640625,296.4054870605469,1666222091.6935322
13690,1.0,13037153.0,13438.0,64585.0,297.0220947265625,297.2697448730469,1666222092.4265332
13691,2.0,13037155.0,13983.0,64458.0,298.1151123046875,298.1542053222656,1666222092.4265332
13692,3.0,13037156.0,13132.0,64368.0,297.2837219238281,297.0596618652344,1666222092.4265332
13693,4.0,13037158.0,13161.0,64337.0,297.3302307128906,296.5670471191406,1666222092.4265332
13694,5.0,13037160.0,13648.0,64348.0,296.7720947265625,296.3649597167969,1666222092.4265332
13695,1.0,13038153.0,13438.0,64582.0,297.0220947265625,297.2622375488281,1666222093.2877371
13696,2.0,13038155.0,13982.0,64433.0,298.1092834472656,298.0832824707031,1666222093.2877371
13697,3.0,13038156.0,13130.0,64370.0,297.2720947265625,297.05328369140625,1666222093.2877371
13698,4.0,13038158.0,13162.0,64348.0,297.3360290527344,296.6038513183594,1666222093.2877371
13699,5.0,13038160.0,13648.0,64360.0,296.7720947265625,296.3996887207031,1666222093.2877371
13700,1.0,13039153.0,13438.0,64573.0,297.0220947265625,297.23974609375,1666222094.0012937
13701,2.0,13039154.0,13982.0,64446.0,298.1092834472656,298.11712646484375,1666222094.0012937
13702,3.0,13039156.0,13130.0,64367.0,297.2720947265625,297.0453796386719,1666222094.0012937
13703,4.0,13039157.0,13159.0,64343.0,297.318603515625,296.5722351074219,1666222094.0012937
13704,5.0,13039159.0,13649.0,64358.0,296.77789306640625,296.39971923828125,1666222094.0012937
13705,1.0,13040164.0,13437.0,64572.0,297.0162658691406,297.2314453125,1666222094.9074013
13706,2.0,13040165.0,13983.0,64449.0,298.1151123046875,298.1307678222656,1666222094.9074013
13707,3.0,13040167.0,13131.0,64364.0,297.27789306640625,297.04327392578125,1666222094.9074013
13708,4.0,13040169.0,13162.0,64343.0,297.3360290527344,296.58978271484375,1666222094.9074013
13709,5.0,13040171.0,13650.0,64361.0,296.7837219238281,296.41424560546875,1666222094.9074013
13710,1.0,13041153.0,13439.0,64582.0,297.02789306640625,297.26800537109375,1666222095.6204233
13711,2.0,13041154.0,13982.0,64458.0,298.1092834472656,298.14837646484375,1666222095.6204233
13712,3.0,13041156.0,13131.0,64362.0,297.27789306640625,297.0379943847656,1666222095.6204233
13713,4.0,13041157.0,13160.0,64338.0,297.32440185546875,296.5639953613281,1666222095.6204233
13714,5.0,13041159.0,13651.0,64351.0,296.7895202636719,296.3911437988281,1666222095.6204233
13715,1.0,13042153.0,13433.0,64573.0,296.9930114746094,297.2107238769531,1666222098.0991023
13716,2.0,13042155.0,13983.0,64438.0,298.1151123046875,298.1021423339844,1666222098.0991023
13717,3.0,13042156.0,13130.0,64351.0,297.2720947265625,297.0031433105469,1666222098.0991023
13718,4.0,13042158.0,13159.0,64324.0,297.318603515625,296.5187072753906,1666222098.0991023
13719,5.0,13042160.0,13650.0,64345.0,296.7837219238281,296.3679504394531,1666222098.0991023
13720,1.0,13043153.0,13434.0,64573.0,296.99884033203125,297.216552734375,1666222098.8211203
13721,2.0,13043155.0,13982.0,64455.0,298.1092834472656,298.14056396484375,1666222098.8211203
13722,3.0,13043156.0,13130.0,64359.0,297.2720947265625,297.0242614746094,1666222098.8211203
13723,4.0,13043158.0,13161.0,64329.0,297.3302307128906,296.5445251464844,1666222098.8211203
13724,5.0,13043160.0,13650.0,64343.0,296.7837219238281,296.3621826171875,1666222098.8211203
13725,1.0,13044153.0,13433.0,64578.0,296.9930114746094,297.2232360839844,1666222099.6446388
13726,2.0,13044154.0,13984.0,64444.0,298.12091064453125,298.1235656738281,1666222099.6446388
13727,3.0,13044156.0,13130.0,64346.0,297.2720947265625,296.98992919921875,1666222099.6446388
13728,4.0,13044157.0,13159.0,64319.0,297.318603515625,296.504638671875,1666222099.6446388
13729,5.0,13044159.0,13649.0,64338.0,296.77789306640625,296.34185791015625,1666222099.6446388
13730,1.0,13045164.0,13430.0,64557.0,296.9755859375,297.1533203125,1666222100.4283946
13731,2.0,13045165.0,13979.0,64425.0,298.09185791015625,298.0450134277344,1666222100.4283946
13732,3.0,13045167.0,13132.0,64334.0,297.2837219238281,296.96990966796875,1666222100.4283946
13733,4.0,13045169.0,13163.0,64295.0,297.34185791015625,296.46044921875,1666222100.4283946
13734,5.0,13045171.0,13648.0,64304.0,296.7720947265625,296.2375793457031,1666222100.4283946
13735,1.0,13046153.0,13429.0,64584.0,296.9697570800781,297.21502685546875,1666222101.2641835
13736,2.0,13046154.0,13982.0,64448.0,298.1092834472656,298.1223449707031,1666222101.2641835
13737,3.0,13046156.0,13129.0,64323.0,297.2662658691406,296.92333984375,1666222101.2641835
13738,4.0,13046157.0,13158.0,64291.0,297.3127746582031,296.4198303222656,1666222101.2641835
13739,5.0,13046159.0,13644.0,64308.0,296.74884033203125,296.2257995605469,1666222101.2641835
13740,1.0,13047153.0,13430.0,64595.0,296.9755859375,297.2483215332031,1666222101.9784677
13741,2.0,13047155.0,13977.0,64464.0,298.0802307128906,298.13494873046875,1666222101.9784677
13742,3.0,13047156.0,13129.0,64361.0,297.2662658691406,297.0237121582031,1666222101.9784677
13743,4.0,13047158.0,13160.0,64341.0,297.32440185546875,296.57244873046875,1666222101.9784677
13744,5.0,13047160.0,13647.0,64350.0,296.7662658691406,296.3648986816406,1666222101.9784677
13745,1.0,13048153.0,13434.0,64600.0,296.99884033203125,297.28399658203125,1666222102.8134682
13746,2.0,13048155.0,13977.0,64462.0,298.0802307128906,298.1297607421875,1666222102.8134682
13747,3.0,13048156.0,13129.0,64372.0,297.2662658691406,297.052734375,1666222102.8134682
13748,4.0,13048158.0,13162.0,64345.0,297.3360290527344,296.5954284667969,1666222102.8134682
13749,5.0,13048160.0,13647.0,64352.0,296.7662658691406,296.37066650390625,1666222102.8134682
13750,1.0,13049153.0,13428.0,64589.0,296.9639587402344,297.22174072265625,1666222103.7142377
13751,2.0,13049154.0,13981.0,64447.0,298.1034851074219,298.11395263671875,1666222103.7142377
13752,3.0,13049156.0,13128.0,64362.0,297.2604675292969,297.0205078125,1666222103.7142377
13753,4.0,13049157.0,13162.0,64332.0,297.3360290527344,296.5588073730469,1666222103.7142377
13754,5.0,13049159.0,13646.0,64340.0,296.7604675292969,296.33013916015625,1666222103.7142377
13755,1.0,13050164.0,13430.0,64583.0,296.9755859375,297.21832275390625,1666222105.0600026
13756,2.0,13050165.0,13979.0,64462.0,298.09185791015625,298.141357421875,1666222105.0600026
13757,3.0,13050167.0,13129.0,64369.0,297.2662658691406,297.0447998046875,1666222105.0600026
13758,4.0,13050169.0,13158.0,64341.0,297.3127746582031,296.56072998046875,1666222105.0600026
13759,5.0,13050171.0,13646.0,64350.0,296.7604675292969,296.35906982421875,1666222105.0600026
13760,1.0,13051153.0,13428.0,64580.0,296.9639587402344,297.1992492675781,1666222108.1905456
13761,2.0,13051154.0,13980.0,64446.0,298.09765625,298.1054992675781,1666222108.1905456
13762,3.0,13051156.0,13131.0,64363.0,297.27789306640625,297.0406188964844,1666222108.1905456
13763,4.0,13051157.0,13160.0,64332.0,297.32440185546875,296.5470886230469,1666222108.1905456
13764,5.0,13051159.0,13645.0,64345.0,296.754638671875,296.3387451171875,1666222108.1905456
13765,1.0,13052153.0,13427.0,64568.0,296.9581298828125,297.1634216308594,1666222109.3253582
13766,2.0,13052155.0,13979.0,64454.0,298.09185791015625,298.12054443359375,1666222109.3253582
13767,3.0,13052156.0,13129.0,64341.0,297.2662658691406,296.97088623046875,1666222109.3253582
13768,4.0,13052158.0,13157.0,64318.0,297.3069763183594,296.4901123046875,1666222109.3253582
13769,5.0,13052160.0,13646.0,64337.0,296.7604675292969,296.32147216796875,1666222109.3253582
13770,1.0,13053153.0,13429.0,64586.0,296.9697570800781,297.22003173828125,1666222110.2150347
13771,2.0,13053155.0,13980.0,64435.0,298.09765625,298.07684326171875,1666222110.2150347
13772,3.0,13053156.0,13129.0,64347.0,297.2662658691406,296.9867248535156,1666222110.2150347
13773,4.0,13053158.0,13153.0,64319.0,297.2837219238281,296.469482421875,1666222110.2150347
13774,5.0,13053160.0,13644.0,64334.0,296.74884033203125,296.30108642578125,1666222110.2150347
13775,1.0,13054153.0,13427.0,64604.0,296.9581298828125,297.2533874511719,1666222111.3464987
13776,2.0,13054154.0,13977.0,64449.0,298.0802307128906,298.09588623046875,1666222111.3464987
13777,3.0,13054156.0,13127.0,64358.0,297.254638671875,297.0041198730469,1666222111.3464987
13778,4.0,13054157.0,13155.0,64338.0,297.29534912109375,296.53472900390625,1666222111.3464987
13779,5.0,13054159.0,13642.0,64351.0,296.7372131347656,296.338623046875,1666222111.3464987
13780,1.0,13055164.0,13427.0,64604.0,296.9581298828125,297.2533874511719,1666222112.1516342
13781,2.0,13055165.0,13977.0,64454.0,298.0802307128906,298.1089172363281,1666222112.1516342
13782,3.0,13055167.0,13128.0,64372.0,297.2604675292969,297.04693603515625,1666222112.1516342
13783,4.0,13055169.0,13156.0,64352.0,297.3011474609375,296.58001708984375,1666222112.1516342
13784,5.0,13055171.0,13646.0,64369.0,296.7604675292969,296.4140319824219,1666222112.1516342
13785,1.0,13056153.0,13429.0,64590.0,296.9697570800781,297.2300109863281,1666222112.9812963
13786,2.0,13056154.0,13978.0,64457.0,298.0860290527344,298.1225280761719,1666222112.9812963
13787,3.0,13056156.0,13127.0,64369.0,297.254638671875,297.0331726074219,1666222112.9812963
13788,4.0,13056157.0,13153.0,64349.0,297.2837219238281,296.55401611328125,1666222112.9812963
13789,5.0,13056159.0,13644.0,64371.0,296.74884033203125,296.40814208984375,1666222112.9812963
13790,1.0,13057153.0,13423.0,64592.0,296.93487548828125,297.2002258300781,1666222113.6923058
13791,2.0,13057155.0,13978.0,64440.0,298.0860290527344,298.0782470703125,1666222113.6923058
13792,3.0,13057156.0,13128.0,64366.0,297.2604675292969,297.0310974121094,1666222113.6923058
13793,4.0,13057158.0,13151.0,64338.0,297.2720947265625,296.5113220214844,1666222113.6923058
13794,5.0,13057160.0,13645.0,64361.0,296.754638671875,296.3850402832031,1666222113.6923058
13795,1.0,13058153.0,13422.0,64604.0,296.9290771484375,297.22442626953125,1666222114.5270255
13796,2.0,13058155.0,13977.0,64469.0,298.0802307128906,298.1479797363281,1666222114.5270255
13797,3.0,13058156.0,13129.0,64370.0,297.2662658691406,297.0474548339844,1666222114.5270255
13798,4.0,13058158.0,13154.0,64342.0,297.2895202636719,296.5401306152344,1666222114.5270255
13799,5.0,13058160.0,13645.0,64356.0,296.754638671875,296.37060546875,1666222114.5270255
13800,1.0,13059153.0,13424.0,64604.0,296.9407043457031,297.23602294921875,1666222115.236706
13801,2.0,13059154.0,13975.0,64469.0,298.068603515625,298.1363525390625,1666222115.236706
13802,3.0,13059156.0,13128.0,64368.0,297.2604675292969,297.0363464355469,1666222115.236706
13803,4.0,13059157.0,13154.0,64345.0,297.2895202636719,296.548583984375,1666222115.236706
13804,5.0,13059159.0,13642.0,64362.0,296.7372131347656,296.3704528808594,1666222115.236706
13805,1.0,13060164.0,13425.0,64606.0,296.9465026855469,297.2467956542969,1666222117.8267386
13806,2.0,13060165.0,13975.0,64444.0,298.068603515625,298.0712585449219,1666222117.8267386
13807,3.0,13060167.0,13129.0,64367.0,297.2662658691406,297.03955078125,1666222117.8267386
13808,4.0,13060169.0,13152.0,64345.0,297.27789306640625,296.536865234375,1666222117.8267386
13809,5.0,13060171.0,13642.0,64359.0,296.7372131347656,296.3617858886719,1666222117.8267386
13810,1.0,13061153.0,13423.0,64596.0,296.93487548828125,297.210205078125,1666222118.5437365
13811,2.0,13061154.0,13976.0,64460.0,298.07440185546875,298.11871337890625,1666222118.5437365
13812,3.0,13061156.0,13128.0,64372.0,297.2604675292969,297.04693603515625,1666222118.5437365
13813,4.0,13061157.0,13158.0,64349.0,297.3127746582031,296.583251953125,1666222118.5437365
13814,5.0,13061159.0,13644.0,64362.0,296.74884033203125,296.38214111328125,1666222118.5437365
13815,1.0,13062153.0,13423.0,64600.0,296.93487548828125,297.22021484375,1666222119.3980176
