,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
9504,5.0,93925171.0,13614.0,64432.0,296.57440185546875,296.40972900390625,1666303011.6809995
9505,1.0,93926153.0,13390.0,64710.0,296.7430114746094,297.3039245605469,1666303012.5972617
9506,2.0,93926154.0,13937.0,64510.0,297.84765625,298.0224304199219,1666303012.5972617
9507,3.0,93926156.0,13088.0,64429.0,297.02789306640625,296.96453857421875,1666303012.5972617
9508,4.0,93926157.0,13126.0,64430.0,297.1267395019531,296.6241760253906,1666303012.5972617
9509,5.0,93926159.0,13616.0,64441.0,296.5860290527344,296.4473876953125,1666303012.5972617
9510,1.0,93927153.0,13390.0,64708.0,296.7430114746094,297.2989196777344,1666303013.2957385
9511,2.0,93927155.0,13937.0,64511.0,297.84765625,298.0250549316406,1666303013.2957385
9512,3.0,93927156.0,13089.0,64434.0,297.0337219238281,296.98358154296875,1666303013.2957385
9513,4.0,93927158.0,13129.0,64438.0,297.1441650390625,296.6641845703125,1666303013.2957385
9514,5.0,93927160.0,13616.0,64449.0,296.5860290527344,296.47052001953125,1666303013.2957385
9515,1.0,93928153.0,13390.0,64705.0,296.7430114746094,297.29144287109375,1666303014.207107
9516,2.0,93928155.0,13934.0,64515.0,297.8302307128906,298.01806640625,1666303014.207107
9517,3.0,93928156.0,13092.0,64434.0,297.0511474609375,297.00103759765625,1666303014.207107
9518,4.0,93928158.0,13126.0,64438.0,297.1267395019531,296.64666748046875,1666303014.207107
9519,5.0,93928160.0,13616.0,64446.0,296.5860290527344,296.46185302734375,1666303014.207107
9520,1.0,93929153.0,13392.0,64703.0,296.754638671875,297.2980041503906,1666303014.9003859
9521,2.0,93929154.0,13936.0,64512.0,297.84185791015625,298.0218811035156,1666303014.9003859
9522,3.0,93929156.0,13091.0,64434.0,297.04534912109375,296.9952392578125,1666303014.9003859
9523,4.0,93929157.0,13124.0,64437.0,297.1151123046875,296.6322021484375,1666303014.9003859
9524,5.0,93929159.0,13615.0,64443.0,296.5802307128906,296.4473571777344,1666303014.9003859
9525,1.0,93930164.0,13391.0,64695.0,296.74884033203125,297.2722473144531,1666303016.0135727
9526,2.0,93930165.0,13932.0,64504.0,297.818603515625,297.977783203125,1666303016.0135727
9527,3.0,93930167.0,13091.0,64429.0,297.04534912109375,296.9820251464844,1666303016.0135727
9528,4.0,93930168.0,13124.0,64428.0,297.1151123046875,296.60687255859375,1666303016.0135727
9529,5.0,93930170.0,13612.0,64437.0,296.5627746582031,296.41253662109375,1666303016.0135727
9530,1.0,93931153.0,13393.0,64697.0,296.7604675292969,297.288818359375,1666303016.7087939
9531,2.0,93931154.0,13935.0,64498.0,297.8360290527344,297.97955322265625,1666303016.7087939
9532,3.0,93931156.0,13090.0,64429.0,297.0395202636719,296.9761962890625,1666303016.7087939
9533,4.0,93931157.0,13124.0,64423.0,297.1151123046875,296.5927734375,1666303016.7087939
9534,5.0,93931159.0,13614.0,64429.0,296.57440185546875,296.4010314941406,1666303016.7087939
9535,1.0,93932153.0,13394.0,64698.0,296.7662658691406,297.2970886230469,1666303017.6242516
9536,2.0,93932155.0,13938.0,64500.0,297.8534851074219,298.002197265625,1666303017.6242516
9537,3.0,93932156.0,13089.0,64430.0,297.0337219238281,296.9730224609375,1666303017.6242516
9538,4.0,93932158.0,13127.0,64426.0,297.1325378417969,296.6187438964844,1666303017.6242516
9539,5.0,93932160.0,13614.0,64430.0,296.57440185546875,296.4039306640625,1666303017.6242516
9540,1.0,93933153.0,13391.0,64701.0,296.74884033203125,297.2872314453125,1666303018.398619
9541,2.0,93933155.0,13938.0,64504.0,297.8534851074219,298.01263427734375,1666303018.398619
9542,3.0,93933156.0,13089.0,64427.0,297.0337219238281,296.965087890625,1666303018.398619
9543,4.0,93933158.0,13125.0,64426.0,297.12091064453125,296.6070556640625,1666303018.398619
9544,5.0,93933160.0,13614.0,64433.0,296.57440185546875,296.41259765625,1666303018.398619
9545,1.0,93934153.0,13391.0,64703.0,296.74884033203125,297.292236328125,1666303020.2527847
9546,2.0,93934154.0,13934.0,64502.0,297.8302307128906,297.98419189453125,1666303020.2527847
9547,3.0,93934156.0,13087.0,64429.0,297.0220947265625,296.958740234375,1666303020.2527847
9548,4.0,93934157.0,13126.0,64420.0,297.1267395019531,296.59600830078125,1666303020.2527847
9549,5.0,93934159.0,13613.0,64427.0,296.568603515625,296.3894348144531,1666303020.2527847
9550,1.0,93935164.0,13388.0,64696.0,296.73138427734375,297.25738525390625,1666303020.8482275
9551,2.0,93935165.0,13937.0,64480.0,297.84765625,297.9442138671875,1666303020.8482275
9552,3.0,93935167.0,13089.0,64426.0,297.0337219238281,296.96246337890625,1666303020.8482275
9553,4.0,93935169.0,13127.0,64422.0,297.1325378417969,296.60748291015625,1666303020.8482275
9554,5.0,93935171.0,13616.0,64432.0,296.5860290527344,296.4213562011719,1666303020.8482275
9555,1.0,93936153.0,13388.0,64710.0,296.73138427734375,297.2923583984375,1666303021.4740632
9556,2.0,93936154.0,13936.0,64500.0,297.84185791015625,297.9906005859375,1666303021.4740632
9557,3.0,93936156.0,13091.0,64424.0,297.04534912109375,296.96881103515625,1666303021.4740632
9558,4.0,93936157.0,13128.0,64421.0,297.13836669921875,296.61053466796875,1666303021.4740632
9559,5.0,93936159.0,13618.0,64427.0,296.59765625,296.4185485839844,1666303021.4740632
9560,1.0,93937153.0,13388.0,64701.0,296.73138427734375,297.2698669433594,1666303022.3887913
9561,2.0,93937155.0,13932.0,64506.0,297.818603515625,297.9830017089844,1666303022.3887913
9562,3.0,93937156.0,13089.0,64425.0,297.0337219238281,296.9598083496094,1666303022.3887913
9563,4.0,93937158.0,13125.0,64419.0,297.12091064453125,296.58734130859375,1666303022.3887913
9564,5.0,93937160.0,13613.0,64429.0,296.568603515625,296.3952331542969,1666303022.3887913
9565,1.0,93938153.0,13391.0,64708.0,296.74884033203125,297.3047180175781,1666303023.3935428
9566,2.0,93938155.0,13935.0,64505.0,297.8360290527344,297.997802734375,1666303023.3935428
9567,3.0,93938156.0,13087.0,64425.0,297.0220947265625,296.94818115234375,1666303023.3935428
9568,4.0,93938158.0,13124.0,64423.0,297.1151123046875,296.5927734375,1666303023.3935428
9569,5.0,93938160.0,13612.0,64431.0,296.5627746582031,296.3951721191406,1666303023.3935428
9570,1.0,93939153.0,13393.0,64699.0,296.7604675292969,297.2938232421875,1666303024.3986351
9571,2.0,93939154.0,13935.0,64500.0,297.8360290527344,297.9847717285156,1666303024.3986351
9572,3.0,93939156.0,13088.0,64432.0,297.02789306640625,296.97247314453125,1666303024.3986351
9573,4.0,93939157.0,13125.0,64429.0,297.12091064453125,296.6155090332031,1666303024.3986351
9574,5.0,93939159.0,13613.0,64437.0,296.568603515625,296.4183654785156,1666303024.3986351
9575,1.0,93940164.0,13390.0,64710.0,296.7430114746094,297.3039245605469,1666303025.4493685
9576,2.0,93940165.0,13934.0,64509.0,297.8302307128906,298.00244140625,1666303025.4493685
9577,3.0,93940167.0,13086.0,64441.0,297.0162658691406,296.984619140625,1666303025.4493685
9578,4.0,93940169.0,13126.0,64440.0,297.1267395019531,296.6523132324219,1666303025.4493685
9579,5.0,93940171.0,13612.0,64450.0,296.5627746582031,296.45013427734375,1666303025.4493685
9580,1.0,93941153.0,13391.0,64712.0,296.74884033203125,297.314697265625,1666303026.394937
9581,2.0,93941154.0,13936.0,64509.0,297.84185791015625,298.0140686035156,1666303026.394937
9582,3.0,93941156.0,13087.0,64439.0,297.0220947265625,296.98516845703125,1666303026.394937
9583,4.0,93941157.0,13126.0,64434.0,297.1267395019531,296.63543701171875,1666303026.394937
9584,5.0,93941159.0,13614.0,64444.0,296.57440185546875,296.4444274902344,1666303026.394937
9585,1.0,93942153.0,13389.0,64707.0,296.7372131347656,297.2906494140625,1666303027.3985198
9586,2.0,93942155.0,13936.0,64508.0,297.84185791015625,298.0114440917969,1666303027.3985198
9587,3.0,93942156.0,13090.0,64437.0,297.0395202636719,296.997314453125,1666303027.3985198
9588,4.0,93942158.0,13127.0,64437.0,297.1325378417969,296.6496887207031,1666303027.3985198
9589,5.0,93942160.0,13615.0,64449.0,296.5802307128906,296.4646911621094,1666303027.3985198
9590,1.0,93943153.0,13393.0,64704.0,296.7604675292969,297.3063049316406,1666303029.1821458
9591,2.0,93943155.0,13936.0,64498.0,297.84185791015625,297.9853820800781,1666303029.1821458
9592,3.0,93943156.0,13088.0,64439.0,297.02789306640625,296.990966796875,1666303029.1821458
9593,4.0,93943158.0,13131.0,64438.0,297.15582275390625,296.6759033203125,1666303029.1821458
9594,5.0,93943160.0,13612.0,64450.0,296.5627746582031,296.45013427734375,1666303029.1821458
9595,1.0,93944153.0,13391.0,64703.0,296.74884033203125,297.292236328125,1666303029.8032625
9596,2.0,93944154.0,13937.0,64493.0,297.84765625,297.9781188964844,1666303029.8032625
9597,3.0,93944156.0,13088.0,64435.0,297.02789306640625,296.98040771484375,1666303029.8032625
9598,4.0,93944157.0,13126.0,64430.0,297.1267395019531,296.6241760253906,1666303029.8032625
9599,5.0,93944159.0,13614.0,64441.0,296.57440185546875,296.43572998046875,1666303029.8032625
9600,1.0,93945164.0,13393.0,64704.0,296.7604675292969,297.3063049316406,1666303030.4452555
9601,2.0,93945165.0,13934.0,64501.0,297.8302307128906,297.9815673828125,1666303030.4452555
9602,3.0,93945167.0,13087.0,64436.0,297.0220947265625,296.97723388671875,1666303030.4452555
9603,4.0,93945168.0,13128.0,64433.0,297.13836669921875,296.644287109375,1666303030.4452555
9604,5.0,93945170.0,13615.0,64440.0,296.5802307128906,296.4386901855469,1666303030.4452555
9605,1.0,93946153.0,13392.0,64706.0,296.754638671875,297.3055114746094,1666303031.3891048
9606,2.0,93946154.0,13941.0,64499.0,297.87091064453125,298.0169982910156,1666303031.3891048
9607,3.0,93946156.0,13088.0,64438.0,297.02789306640625,296.98834228515625,1666303031.3891048
9608,4.0,93946157.0,13128.0,64440.0,297.13836669921875,296.66400146484375,1666303031.3891048
9609,5.0,93946159.0,13615.0,64446.0,296.5802307128906,296.4560241699219,1666303031.3891048
9610,1.0,93947153.0,13393.0,64700.0,296.7604675292969,297.29632568359375,1666303032.394743
9611,2.0,93947155.0,13940.0,64500.0,297.8651123046875,298.0138244628906,1666303032.394743
9612,3.0,93947156.0,13089.0,64435.0,297.0337219238281,296.9862365722656,1666303032.394743
9613,4.0,93947158.0,13124.0,64434.0,297.1151123046875,296.6237487792969,1666303032.394743
9614,5.0,93947160.0,13614.0,64441.0,296.57440185546875,296.43572998046875,1666303032.394743
9615,1.0,93948153.0,13392.0,64704.0,296.754638671875,297.3005065917969,1666303033.399763
9616,2.0,93948155.0,13936.0,64492.0,297.84185791015625,297.9697265625,1666303033.399763
9617,3.0,93948156.0,13091.0,64438.0,297.04534912109375,297.00579833984375,1666303033.399763
9618,4.0,93948158.0,13127.0,64437.0,297.1325378417969,296.6496887207031,1666303033.399763
9619,5.0,93948160.0,13615.0,64445.0,296.5802307128906,296.4531555175781,1666303033.399763
9620,1.0,93949153.0,13391.0,64698.0,296.74884033203125,297.2797546386719,1666303034.389188
9621,2.0,93949154.0,13940.0,64491.0,297.8651123046875,297.9903564453125,1666303034.389188
9622,3.0,93949156.0,13087.0,64433.0,297.0220947265625,296.96929931640625,1666303034.389188
9623,4.0,93949157.0,13126.0,64432.0,297.1267395019531,296.6297912597656,1666303034.389188
9624,5.0,93949159.0,13616.0,64440.0,296.5860290527344,296.4444885253906,1666303034.389188
9625,1.0,93950164.0,13393.0,64702.0,296.7604675292969,297.3013000488281,1666303035.4542933
9626,2.0,93950165.0,13943.0,64494.0,297.8825378417969,298.0155944824219,1666303035.4542933
9627,3.0,93950167.0,13088.0,64436.0,297.02789306640625,296.9830322265625,1666303035.4542933
9628,4.0,93950169.0,13127.0,64436.0,297.1325378417969,296.6468811035156,1666303035.4542933
9629,5.0,93950171.0,13619.0,64444.0,296.6034851074219,296.4735412597656,1666303035.4542933
9630,1.0,93951153.0,13392.0,64704.0,296.754638671875,297.3005065917969,1666303036.4002018
9631,2.0,93951154.0,13943.0,64498.0,297.8825378417969,298.0260009765625,1666303036.4002018
9632,3.0,93951156.0,13090.0,64443.0,297.0395202636719,297.0131530761719,1666303036.4002018
9633,4.0,93951157.0,13127.0,64446.0,297.1325378417969,296.6750183105469,1666303036.4002018
9634,5.0,93951159.0,13616.0,64457.0,296.5860290527344,296.4936218261719,1666303036.4002018
9635,1.0,93952153.0,13393.0,64703.0,296.7604675292969,297.3038024902344,1666303038.2658877
9636,2.0,93952155.0,13942.0,64499.0,297.8767395019531,298.0228271484375,1666303038.2658877
9637,3.0,93952156.0,13090.0,64442.0,297.0395202636719,297.0105285644531,1666303038.2658877
9638,4.0,93952158.0,13130.0,64445.0,297.1499938964844,296.6897277832031,1666303038.2658877
9639,5.0,93952160.0,13616.0,64459.0,296.5860290527344,296.4994201660156,1666303038.2658877
9640,1.0,93953153.0,13395.0,64706.0,296.7720947265625,297.3228759765625,1666303038.786683
9641,2.0,93953155.0,13942.0,64491.0,297.8767395019531,298.0019836425781,1666303038.786683
9642,3.0,93953156.0,13094.0,64445.0,297.0627746582031,297.04168701171875,1666303038.786683
9643,4.0,93953158.0,13127.0,64444.0,297.1325378417969,296.6694030761719,1666303038.786683
9644,5.0,93953160.0,13618.0,64457.0,296.59765625,296.5052795410156,1666303038.786683
9645,1.0,93954153.0,13397.0,64701.0,296.7837219238281,297.32196044921875,1666303039.4201717
9646,2.0,93954154.0,13942.0,64488.0,297.8767395019531,297.994140625,1666303039.4201717
9647,3.0,93954156.0,13089.0,64446.0,297.0337219238281,297.0152893066406,1666303039.4201717
9648,4.0,93954157.0,13130.0,64442.0,297.1499938964844,296.6813049316406,1666303039.4201717
9649,5.0,93954159.0,13616.0,64455.0,296.5860290527344,296.48785400390625,1666303039.4201717
9650,1.0,93955164.0,13397.0,64699.0,296.7837219238281,297.31695556640625,1666303040.4499712
9651,2.0,93955165.0,13944.0,64487.0,297.88836669921875,298.003173828125,1666303040.4499712
9652,3.0,93955167.0,13090.0,64443.0,297.0395202636719,297.0131530761719,1666303040.4499712
9653,4.0,93955169.0,13126.0,64443.0,297.1267395019531,296.6607360839844,1666303040.4499712
9654,5.0,93955171.0,13616.0,64449.0,296.5860290527344,296.47052001953125,1666303040.4499712
9655,1.0,93956153.0,13395.0,64698.0,296.7720947265625,297.3028869628906,1666303041.39571
9656,2.0,93956154.0,13943.0,64489.0,297.8825378417969,298.0025329589844,1666303041.39571
9657,3.0,93956156.0,13092.0,64435.0,297.0511474609375,297.003662109375,1666303041.39571
9658,4.0,93956157.0,13131.0,64437.0,297.15582275390625,296.673095703125,1666303041.39571
9659,5.0,93956159.0,13617.0,64446.0,296.59185791015625,296.4676818847656,1666303041.39571
9660,1.0,93957153.0,13398.0,64695.0,296.7895202636719,297.312744140625,1666303042.399933
9661,2.0,93957155.0,13944.0,64492.0,297.88836669921875,298.01617431640625,1666303042.399933
9662,3.0,93957156.0,13093.0,64436.0,297.0569763183594,297.01214599609375,1666303042.399933
9663,4.0,93957158.0,13129.0,64434.0,297.1441650390625,296.6529235839844,1666303042.399933
9664,5.0,93957160.0,13615.0,64445.0,296.5802307128906,296.4531555175781,1666303042.399933
9665,1.0,93958153.0,13398.0,64697.0,296.7895202636719,297.3177185058594,1666303043.4057283
9666,2.0,93958155.0,13942.0,64488.0,297.8767395019531,297.994140625,1666303043.4057283
9667,3.0,93958156.0,13091.0,64434.0,297.04534912109375,296.9952392578125,1666303043.4057283
9668,4.0,93958158.0,13126.0,64435.0,297.1267395019531,296.63824462890625,1666303043.4057283
9669,5.0,93958160.0,13617.0,64446.0,296.59185791015625,296.4676818847656,1666303043.4057283
9670,1.0,93959153.0,13399.0,64691.0,296.79534912109375,297.30853271484375,1666303044.3950894
9671,2.0,93959154.0,13944.0,64486.0,297.88836669921875,298.00054931640625,1666303044.3950894
9672,3.0,93959156.0,13091.0,64431.0,297.04534912109375,296.9873046875,1666303044.3950894
9673,4.0,93959157.0,13128.0,64427.0,297.13836669921875,296.6274108886719,1666303044.3950894
9674,5.0,93959159.0,13614.0,64431.0,296.57440185546875,296.4068298339844,1666303044.3950894
9675,1.0,93960164.0,13398.0,64698.0,296.7895202636719,297.3202209472656,1666303045.4605272
9676,2.0,93960165.0,13944.0,64492.0,297.88836669921875,298.01617431640625,1666303045.4605272
9677,3.0,93960167.0,13092.0,64436.0,297.0511474609375,297.0063171386719,1666303045.4605272
9678,4.0,93960169.0,13128.0,64434.0,297.13836669921875,296.6470947265625,1666303045.4605272
9679,5.0,93960171.0,13617.0,64443.0,296.59185791015625,296.4590148925781,1666303045.4605272
9680,1.0,93961153.0,13399.0,64700.0,296.79534912109375,297.3310241699219,1666303047.2360613
9681,2.0,93961154.0,13943.0,64496.0,297.8825378417969,298.0207824707031,1666303047.2360613
9682,3.0,93961156.0,13092.0,64441.0,297.0511474609375,297.0195007324219,1666303047.2360613
9683,4.0,93961157.0,13126.0,64438.0,297.1267395019531,296.64666748046875,1666303047.2360613
9684,5.0,93961159.0,13618.0,64448.0,296.59765625,296.479248046875,1666303047.2360613
9685,1.0,93962153.0,13401.0,64697.0,296.8069763183594,297.3350830078125,1666303047.8626118
9686,2.0,93962155.0,13943.0,64489.0,297.8825378417969,298.0025329589844,1666303047.8626118
9687,3.0,93962156.0,13091.0,64441.0,297.04534912109375,297.0137023925781,1666303047.8626118
9688,4.0,93962158.0,13130.0,64432.0,297.1499938964844,296.6531677246094,1666303047.8626118
9689,5.0,93962160.0,13619.0,64439.0,296.6034851074219,296.4590759277344,1666303047.8626118
9690,1.0,93963153.0,13401.0,64693.0,296.8069763183594,297.3251037597656,1666303048.400611
9691,2.0,93963155.0,13943.0,64491.0,297.8825378417969,298.00775146484375,1666303048.400611
9692,3.0,93963156.0,13091.0,64441.0,297.04534912109375,297.0137023925781,1666303048.400611
9693,4.0,93963158.0,13129.0,64437.0,297.1441650390625,296.661376953125,1666303048.400611
9694,5.0,93963160.0,13617.0,64449.0,296.59185791015625,296.4763488769531,1666303048.400611
9695,1.0,93964153.0,13400.0,64692.0,296.8011474609375,297.3168029785156,1666303049.406829
9696,2.0,93964154.0,13944.0,64494.0,297.88836669921875,298.0213928222656,1666303049.406829
9697,3.0,93964156.0,13091.0,64441.0,297.04534912109375,297.0137023925781,1666303049.406829
9698,4.0,93964157.0,13126.0,64442.0,297.1267395019531,296.6579284667969,1666303049.406829
9699,5.0,93964159.0,13619.0,64453.0,296.6034851074219,296.4995422363281,1666303049.406829
9700,1.0,93965164.0,13402.0,64694.0,296.8127746582031,297.3333740234375,1666303050.4561374
9701,2.0,93965165.0,13943.0,64490.0,297.8825378417969,298.0051574707031,1666303050.4561374
9702,3.0,93965167.0,13093.0,64440.0,297.0569763183594,297.022705078125,1666303050.4561374
9703,4.0,93965168.0,13130.0,64437.0,297.1499938964844,296.667236328125,1666303050.4561374
9704,5.0,93965170.0,13618.0,64442.0,296.59765625,296.4619140625,1666303050.4561374
9705,1.0,93966153.0,13402.0,64692.0,296.8127746582031,297.328369140625,1666303051.4161084
