,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1664,5.0,455168.0,13696.0,64555.0,297.0511474609375,297.2407531738281,1666366787.589579
1665,1.0,456148.0,13495.0,64754.0,297.3534851074219,298.0203857421875,1666366788.5029945
1666,2.0,456150.0,14055.0,64474.0,298.5337219238281,298.6141357421875,1666366788.5029945
1667,3.0,456151.0,13171.0,64576.0,297.5104675292969,297.833251953125,1666366788.5029945
1668,4.0,456153.0,13207.0,64538.0,297.59765625,297.3995056152344,1666366788.5029945
1669,5.0,456154.0,13695.0,64532.0,297.04534912109375,297.1689453125,1666366788.5029945
1670,1.0,457149.0,13495.0,64774.0,297.3534851074219,298.0699768066406,1666366789.496881
1671,2.0,457150.0,14054.0,64474.0,298.52789306640625,298.6083068847656,1666366789.496881
1672,3.0,457152.0,13171.0,64590.0,297.5104675292969,297.86993408203125,1666366789.496881
1673,4.0,457154.0,13206.0,64564.0,297.59185791015625,297.46630859375,1666366789.496881
1674,5.0,457156.0,13694.0,64561.0,297.0395202636719,297.2463684082031,1666366789.496881
1675,1.0,458149.0,13496.0,64756.0,297.3592834472656,298.0310974121094,1666366790.4989653
1676,2.0,458150.0,14054.0,64476.0,298.52789306640625,298.6134948730469,1666366790.4989653
1677,3.0,458152.0,13171.0,64517.0,297.5104675292969,297.6785583496094,1666366790.4989653
1678,4.0,458154.0,13207.0,64495.0,297.59765625,297.279296875,1666366790.4989653
1679,5.0,458156.0,13698.0,64493.0,297.0627746582031,297.0743103027344,1666366790.4989653
1680,1.0,459148.0,13497.0,64752.0,297.3651123046875,298.0269775390625,1666366791.5031395
1681,2.0,459150.0,14055.0,64493.0,298.5337219238281,298.6633605957031,1666366791.5031395
1682,3.0,459151.0,13173.0,64519.0,297.5220947265625,297.6954345703125,1666366791.5031395
1683,4.0,459153.0,13207.0,64505.0,297.59765625,297.3072509765625,1666366791.5031395
1684,5.0,459154.0,13696.0,64509.0,297.0511474609375,297.1086730957031,1666366791.5031395
1685,1.0,460162.0,13496.0,64746.0,297.3592834472656,298.00628662109375,1666366792.5996952
1686,2.0,460163.0,14050.0,64467.0,298.504638671875,298.5669250488281,1666366792.5996952
1687,3.0,460165.0,13172.0,64502.0,297.5162658691406,297.6449890136719,1666366792.5996952
1688,4.0,460167.0,13206.0,64485.0,297.59185791015625,297.2454833984375,1666366792.5996952
1689,5.0,460169.0,13694.0,64490.0,297.0395202636719,297.04241943359375,1666366792.5996952
1690,1.0,461148.0,13495.0,64743.0,297.3534851074219,297.99310302734375,1666366793.5009212
1691,2.0,461150.0,14052.0,64487.0,298.5162658691406,298.63037109375,1666366793.5009212
1692,3.0,461151.0,13172.0,64512.0,297.5162658691406,297.6712341308594,1666366793.5009212
1693,4.0,461153.0,13208.0,64493.0,297.6034851074219,297.279541015625,1666366793.5009212
1694,5.0,461154.0,13696.0,64490.0,297.0511474609375,297.0540466308594,1666366793.5009212
1695,1.0,462149.0,13495.0,64745.0,297.3534851074219,297.998046875,1666366794.5042636
1696,2.0,462150.0,14049.0,64489.0,298.49884033203125,298.6181640625,1666366794.5042636
1697,3.0,462152.0,13170.0,64512.0,297.504638671875,297.6596374511719,1666366794.5042636
1698,4.0,462154.0,13207.0,64501.0,297.59765625,297.29608154296875,1666366794.5042636
1699,5.0,462156.0,13696.0,64500.0,297.0511474609375,297.0827941894531,1666366794.5042636
1700,1.0,463149.0,13495.0,64747.0,297.3534851074219,298.0030212402344,1666366795.5095305
1701,2.0,463150.0,14052.0,64493.0,298.5162658691406,298.64593505859375,1666366795.5095305
1702,3.0,463152.0,13170.0,64523.0,297.504638671875,297.6884765625,1666366795.5095305
1703,4.0,463154.0,13206.0,64509.0,297.59185791015625,297.3126220703125,1666366795.5095305
1704,5.0,463156.0,13695.0,64512.0,297.04534912109375,297.1114807128906,1666366795.5095305
1705,1.0,464148.0,13496.0,64747.0,297.3592834472656,298.0087890625,1666366796.5002053
1706,2.0,464150.0,14054.0,64498.0,298.52789306640625,298.6705017089844,1666366796.5002053
1707,3.0,464151.0,13170.0,64521.0,297.504638671875,297.6832275390625,1666366796.5002053
1708,4.0,464153.0,13207.0,64510.0,297.59765625,297.32122802734375,1666366796.5002053
1709,5.0,464154.0,13697.0,64509.0,297.0569763183594,297.114501953125,1666366796.5002053
1710,1.0,465162.0,13495.0,64734.0,297.3534851074219,297.97076416015625,1666366797.594042
1711,2.0,465163.0,14054.0,64487.0,298.52789306640625,298.6419982910156,1666366797.594042
1712,3.0,465165.0,13169.0,64518.0,297.49884033203125,297.6695861816406,1666366797.594042
1713,4.0,465167.0,13202.0,64499.0,297.568603515625,297.2613525390625,1666366797.594042
1714,5.0,465169.0,13698.0,64498.0,297.0627746582031,297.08868408203125,1666366797.594042
1715,1.0,466148.0,13498.0,64751.0,297.37091064453125,298.0302734375,1666366798.4935925
1716,2.0,466150.0,14055.0,64482.0,298.5337219238281,298.6348571777344,1666366798.4935925
1717,3.0,466151.0,13168.0,64510.0,297.4930114746094,297.64276123046875,1666366798.4935925
1718,4.0,466153.0,13205.0,64487.0,297.5860290527344,297.2452392578125,1666366798.4935925
1719,5.0,466154.0,13694.0,64480.0,297.0395202636719,297.013671875,1666366798.4935925
1720,1.0,467149.0,13495.0,64752.0,297.3534851074219,298.0154113769531,1666366799.5003877
1721,2.0,467150.0,14054.0,64484.0,298.52789306640625,298.63421630859375,1666366799.5003877
1722,3.0,467152.0,13170.0,64517.0,297.504638671875,297.6727294921875,1666366799.5003877
1723,4.0,467154.0,13207.0,64497.0,297.59765625,297.2848815917969,1666366799.5003877
1724,5.0,467156.0,13696.0,64493.0,297.0511474609375,297.06268310546875,1666366799.5003877
1725,1.0,468149.0,13498.0,64753.0,297.37091064453125,298.03521728515625,1666366800.5051837
1726,2.0,468150.0,14053.0,64489.0,298.5220947265625,298.6413879394531,1666366800.5051837
1727,3.0,468152.0,13168.0,64516.0,297.4930114746094,297.65850830078125,1666366800.5051837
1728,4.0,468154.0,13203.0,64509.0,297.57440185546875,297.2951354980469,1666366800.5051837
1729,5.0,468156.0,13694.0,64509.0,297.0395202636719,297.0970458984375,1666366800.5051837
1730,1.0,469148.0,13498.0,64759.0,297.37091064453125,298.05010986328125,1666366801.5091045
1731,2.0,469150.0,14053.0,64492.0,298.5220947265625,298.649169921875,1666366801.5091045
1732,3.0,469151.0,13170.0,64528.0,297.504638671875,297.70159912109375,1666366801.5091045
1733,4.0,469153.0,13206.0,64516.0,297.59185791015625,297.33221435546875,1666366801.5091045
1734,5.0,469154.0,13695.0,64514.0,297.04534912109375,297.11724853515625,1666366801.5091045
1735,1.0,470162.0,13498.0,64710.0,297.37091064453125,297.92852783203125,1666366802.6059415
1736,2.0,470163.0,14054.0,64436.0,298.52789306640625,298.509765625,1666366802.6059415
1737,3.0,470165.0,13170.0,64490.0,297.504638671875,297.60186767578125,1666366802.6059415
1738,4.0,470167.0,13207.0,64456.0,297.59765625,297.1701354980469,1666366802.6059415
1739,5.0,470169.0,13692.0,64443.0,297.02789306640625,296.8955993652344,1666366802.6059415
1740,1.0,471148.0,13500.0,64710.0,297.3825378417969,297.9400634765625,1666366803.5031924
1741,2.0,471150.0,14051.0,64457.0,298.5104675292969,298.54681396484375,1666366803.5031924
1742,3.0,471151.0,13168.0,64501.0,297.4930114746094,297.619140625,1666366803.5031924
1743,4.0,471153.0,13205.0,64470.0,297.5860290527344,297.1976623535156,1666366803.5031924
1744,5.0,471154.0,13694.0,64460.0,297.0395202636719,296.9561462402344,1666366803.5031924
1745,1.0,472149.0,13498.0,64741.0,297.37091064453125,298.00543212890625,1666366804.50889
1746,2.0,472150.0,14053.0,64496.0,298.5220947265625,298.6595153808594,1666366804.50889
1747,3.0,472152.0,13167.0,64514.0,297.4872131347656,297.6474609375,1666366804.50889
1748,4.0,472154.0,13203.0,64490.0,297.57440185546875,297.2419738769531,1666366804.50889
1749,5.0,472156.0,13693.0,64479.0,297.0337219238281,297.0050048828125,1666366804.50889
1750,1.0,473149.0,13497.0,64748.0,297.3651123046875,298.0170593261719,1666366805.499058
1751,2.0,473150.0,14055.0,64483.0,298.5337219238281,298.637451171875,1666366805.499058
1752,3.0,473152.0,13171.0,64517.0,297.5104675292969,297.6785583496094,1666366805.499058
1753,4.0,473154.0,13204.0,64500.0,297.5802307128906,297.2757873535156,1666366805.499058
1754,5.0,473156.0,13694.0,64498.0,297.0395202636719,297.0654296875,1666366805.499058
1755,1.0,474148.0,13497.0,64752.0,297.3651123046875,298.0269775390625,1666366806.5052197
1756,2.0,474150.0,14054.0,64488.0,298.52789306640625,298.64459228515625,1666366806.5052197
1757,3.0,474151.0,13170.0,64518.0,297.504638671875,297.67535400390625,1666366806.5052197
1758,4.0,474153.0,13210.0,64505.0,297.6151123046875,297.32476806640625,1666366806.5052197
1759,5.0,474154.0,13694.0,64506.0,297.0395202636719,297.0884094238281,1666366806.5052197
1760,1.0,475162.0,13498.0,64752.0,297.37091064453125,298.0327453613281,1666366807.5987647
1761,2.0,475163.0,14053.0,64494.0,298.5220947265625,298.65435791015625,1666366807.5987647
1762,3.0,475165.0,13170.0,64523.0,297.504638671875,297.6884765625,1666366807.5987647
1763,4.0,475167.0,13204.0,64508.0,297.5802307128906,297.29815673828125,1666366807.5987647
1764,5.0,475169.0,13697.0,64508.0,297.0569763183594,297.11163330078125,1666366807.5987647
1765,1.0,476148.0,13497.0,64753.0,297.3651123046875,298.0294494628906,1666366808.499876
1766,2.0,476150.0,14054.0,64485.0,298.52789306640625,298.6368103027344,1666366808.499876
1767,3.0,476151.0,13171.0,64519.0,297.5104675292969,297.6838073730469,1666366808.499876
1768,4.0,476153.0,13207.0,64506.0,297.59765625,297.31005859375,1666366808.499876
1769,5.0,476154.0,13697.0,64509.0,297.0569763183594,297.114501953125,1666366808.499876
1770,1.0,477149.0,13498.0,64753.0,297.37091064453125,298.03521728515625,1666366809.504193
1771,2.0,477150.0,14056.0,64487.0,298.5395202636719,298.65362548828125,1666366809.504193
1772,3.0,477152.0,13173.0,64521.0,297.5220947265625,297.7006530761719,1666366809.504193
1773,4.0,477154.0,13208.0,64508.0,297.6034851074219,297.32147216796875,1666366809.504193
1774,5.0,477156.0,13698.0,64510.0,297.0627746582031,297.1231689453125,1666366809.504193
1775,1.0,478149.0,13495.0,64754.0,297.3534851074219,298.0203857421875,1666366810.5099592
1776,2.0,478150.0,14054.0,64492.0,298.52789306640625,298.6549377441406,1666366810.5099592
1777,3.0,478152.0,13173.0,64521.0,297.5220947265625,297.7006530761719,1666366810.5099592
1778,4.0,478154.0,13207.0,64511.0,297.59765625,297.32403564453125,1666366810.5099592
1779,5.0,478156.0,13697.0,64514.0,297.0569763183594,297.12884521484375,1666366810.5099592
1780,1.0,479148.0,13498.0,64758.0,297.37091064453125,298.047607421875,1666366811.499728
1781,2.0,479150.0,14056.0,64481.0,298.5395202636719,298.6380615234375,1666366811.499728
1782,3.0,479151.0,13172.0,64518.0,297.5162658691406,297.6869812011719,1666366811.499728
1783,4.0,479153.0,13205.0,64507.0,297.5860290527344,297.30120849609375,1666366811.499728
1784,5.0,479154.0,13697.0,64510.0,297.0569763183594,297.11737060546875,1666366811.499728
1785,1.0,480162.0,13498.0,64748.0,297.37091064453125,298.0228271484375,1666366812.5947893
1786,2.0,480163.0,14059.0,64481.0,298.5569763183594,298.6554870605469,1666366812.5947893
1787,3.0,480165.0,13171.0,64513.0,297.5104675292969,297.6680603027344,1666366812.5947893
1788,4.0,480167.0,13206.0,64507.0,297.59185791015625,297.3070373535156,1666366812.5947893
1789,5.0,480169.0,13696.0,64510.0,297.0511474609375,297.1115417480469,1666366812.5947893
1790,1.0,481148.0,13498.0,64759.0,297.37091064453125,298.05010986328125,1666366813.5244448
1791,2.0,481150.0,14056.0,64478.0,298.5395202636719,298.6302795410156,1666366813.5244448
1792,3.0,481151.0,13173.0,64510.0,297.5220947265625,297.67181396484375,1666366813.5244448
1793,4.0,481153.0,13205.0,64495.0,297.5860290527344,297.26763916015625,1666366813.5244448
1794,5.0,481154.0,13696.0,64498.0,297.0511474609375,297.0770568847656,1666366813.5244448
1795,1.0,482149.0,13496.0,64770.0,297.3592834472656,298.0658264160156,1666366814.5261056
1796,2.0,482150.0,14054.0,64493.0,298.52789306640625,298.65753173828125,1666366814.5261056
1797,3.0,482152.0,13171.0,64529.0,297.5104675292969,297.7100524902344,1666366814.5261056
1798,4.0,482154.0,13205.0,64516.0,297.5860290527344,297.32635498046875,1666366814.5261056
1799,5.0,482156.0,13697.0,64515.0,297.0569763183594,297.1317138671875,1666366814.5261056
1800,1.0,483149.0,13497.0,64758.0,297.3651123046875,298.0418701171875,1666366815.5047698
1801,2.0,483150.0,14055.0,64489.0,298.5337219238281,298.6529846191406,1666366815.5047698
1802,3.0,483152.0,13172.0,64516.0,297.5162658691406,297.6817321777344,1666366815.5047698
1803,4.0,483154.0,13208.0,64492.0,297.6034851074219,297.2767333984375,1666366815.5047698
1804,5.0,483156.0,13694.0,64489.0,297.0395202636719,297.03955078125,1666366815.5047698
1805,1.0,484148.0,13496.0,64753.0,297.3592834472656,298.0236511230469,1666366816.510998
1806,2.0,484150.0,14057.0,64476.0,298.54534912109375,298.63092041015625,1666366816.510998
1807,3.0,484151.0,13172.0,64511.0,297.5162658691406,297.6686096191406,1666366816.510998
1808,4.0,484153.0,13204.0,64481.0,297.5802307128906,297.2226257324219,1666366816.510998
1809,5.0,484154.0,13695.0,64479.0,297.04534912109375,297.0166320800781,1666366816.510998
1810,1.0,485162.0,13496.0,64736.0,297.3592834472656,297.9814758300781,1666366817.6058135
1811,2.0,485163.0,14058.0,64469.0,298.5511474609375,298.61859130859375,1666366817.6058135
1812,3.0,485165.0,13172.0,64509.0,297.5162658691406,297.6633605957031,1666366817.6058135
1813,4.0,485167.0,13200.0,64482.0,297.5569763183594,297.2021179199219,1666366817.6058135
1814,5.0,485169.0,13692.0,64479.0,297.02789306640625,296.9991760253906,1666366817.6058135
1815,1.0,486148.0,13495.0,64750.0,297.3534851074219,298.0104675292969,1666366818.5038025
1816,2.0,486150.0,14059.0,64471.0,298.5569763183594,298.62957763671875,1666366818.5038025
1817,3.0,486151.0,13173.0,64522.0,297.5220947265625,297.7032775878906,1666366818.5038025
1818,4.0,486153.0,13205.0,64499.0,297.5860290527344,297.27880859375,1666366818.5038025
1819,5.0,486154.0,13693.0,64493.0,297.0337219238281,297.0452575683594,1666366818.5038025
1820,1.0,487149.0,13496.0,64745.0,297.3592834472656,298.0038146972656,1666366819.5098143
1821,2.0,487150.0,14058.0,64484.0,298.5511474609375,298.6574401855469,1666366819.5098143
1822,3.0,487152.0,13170.0,64536.0,297.504638671875,297.72259521484375,1666366819.5098143
1823,4.0,487154.0,13203.0,64514.0,297.57440185546875,297.3091125488281,1666366819.5098143
1824,5.0,487156.0,13694.0,64508.0,297.0395202636719,297.09417724609375,1666366819.5098143
1825,1.0,488149.0,13497.0,64780.0,297.3651123046875,298.0964050292969,1666366820.5158138
1826,2.0,488150.0,14058.0,64461.0,298.5511474609375,298.59783935546875,1666366820.5158138
1827,3.0,488152.0,13172.0,64533.0,297.5162658691406,297.726318359375,1666366820.5158138
1828,4.0,488154.0,13206.0,64514.0,297.59185791015625,297.32659912109375,1666366820.5158138
1829,5.0,488156.0,13693.0,64514.0,297.0337219238281,297.1055908203125,1666366820.5158138
1830,1.0,489148.0,13498.0,64770.0,297.37091064453125,298.0773620605469,1666366821.5058138
1831,2.0,489150.0,14058.0,64477.0,298.5511474609375,298.6393127441406,1666366821.5058138
1832,3.0,489151.0,13171.0,64555.0,297.5104675292969,297.7782287597656,1666366821.5058138
1833,4.0,489153.0,13207.0,64538.0,297.59765625,297.3995056152344,1666366821.5058138
1834,5.0,489154.0,13693.0,64537.0,297.0337219238281,297.17169189453125,1666366821.5058138
1835,1.0,490162.0,13497.0,64781.0,297.3651123046875,298.098876953125,1666366822.6004772
1836,2.0,490163.0,14057.0,64474.0,298.54534912109375,298.625732421875,1666366822.6004772
1837,3.0,490165.0,13169.0,64550.0,297.49884033203125,297.7535400390625,1666366822.6004772
1838,4.0,490167.0,13208.0,64532.0,297.6034851074219,297.3885803222656,1666366822.6004772
1839,5.0,490169.0,13695.0,64528.0,297.04534912109375,297.1574401855469,1666366822.6004772
1840,1.0,491148.0,13499.0,64781.0,297.3767395019531,298.1104431152344,1666366823.5155275
1841,2.0,491150.0,14059.0,64461.0,298.5569763183594,298.6036682128906,1666366823.5155275
1842,3.0,491151.0,13169.0,64537.0,297.49884033203125,297.71942138671875,1666366823.5155275
1843,4.0,491153.0,13204.0,64517.0,297.5802307128906,297.3233337402344,1666366823.5155275
1844,5.0,491154.0,13694.0,64518.0,297.0395202636719,297.1228942871094,1666366823.5155275
1845,1.0,492149.0,13498.0,64781.0,297.37091064453125,298.1046447753906,1666366824.519969
1846,2.0,492150.0,14058.0,64430.0,298.5511474609375,298.5174560546875,1666366824.519969
1847,3.0,492152.0,13172.0,64536.0,297.5162658691406,297.73419189453125,1666366824.519969
1848,4.0,492154.0,13207.0,64523.0,297.59765625,297.3575744628906,1666366824.519969
1849,5.0,492156.0,13695.0,64526.0,297.04534912109375,297.1517028808594,1666366824.519969
1850,1.0,493149.0,13498.0,64780.0,297.37091064453125,298.1021728515625,1666366825.5094328
1851,2.0,493150.0,14058.0,64476.0,298.5511474609375,298.63671875,1666366825.5094328
1852,3.0,493152.0,13173.0,64551.0,297.5220947265625,297.7793273925781,1666366825.5094328
1853,4.0,493154.0,13208.0,64530.0,297.6034851074219,297.38299560546875,1666366825.5094328
1854,5.0,493156.0,13692.0,64528.0,297.02789306640625,297.1400146484375,1666366825.5094328
1855,1.0,494148.0,13496.0,64786.0,297.3592834472656,298.10546875,1666366826.5137937
1856,2.0,494150.0,14058.0,64476.0,298.5511474609375,298.63671875,1666366826.5137937
1857,3.0,494151.0,13173.0,64541.0,297.5220947265625,297.75311279296875,1666366826.5137937
1858,4.0,494153.0,13204.0,64516.0,297.5802307128906,297.320556640625,1666366826.5137937
1859,5.0,494154.0,13692.0,64519.0,297.02789306640625,297.1141357421875,1666366826.5137937
1860,1.0,495162.0,13495.0,64772.0,297.3534851074219,298.0650329589844,1666366827.6107457
1861,2.0,495163.0,14059.0,64473.0,298.5569763183594,298.634765625,1666366827.6107457
1862,3.0,495165.0,13174.0,64533.0,297.52789306640625,297.7379150390625,1666366827.6107457
1863,4.0,495167.0,13208.0,64509.0,297.6034851074219,297.32427978515625,1666366827.6107457
1864,5.0,495169.0,13696.0,64505.0,297.0511474609375,297.09716796875,1666366827.6107457
1865,1.0,496148.0,13498.0,64784.0,297.37091064453125,298.112060546875,1666366828.5107582
1866,2.0,496150.0,14058.0,64472.0,298.5511474609375,298.6263732910156,1666366828.5107582
1867,3.0,496151.0,13173.0,64543.0,297.5220947265625,297.75836181640625,1666366828.5107582
1868,4.0,496153.0,13207.0,64524.0,297.59765625,297.3603820800781,1666366828.5107582
1869,5.0,496154.0,13697.0,64515.0,297.0569763183594,297.1317138671875,1666366828.5107582
1870,1.0,497149.0,13499.0,64776.0,297.3767395019531,298.0980529785156,1666366829.5163212
1871,2.0,497150.0,14058.0,64482.0,298.5511474609375,298.65228271484375,1666366829.5163212
