,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
16372,3.0,3290164.0,13091.0,64409.0,297.04534912109375,296.92919921875,1666309684.5195565
16373,4.0,3290167.0,13121.0,64396.0,297.09765625,296.4991760253906,1666309684.5195565
16374,5.0,3290169.0,13613.0,64403.0,296.568603515625,296.32000732421875,1666309684.5195565
16375,1.0,3291148.0,13403.0,64672.0,296.818603515625,297.28424072265625,1666309685.541667
16376,2.0,3291150.0,13949.0,64467.0,297.9174499511719,297.9800720214844,1666309685.541667
16377,3.0,3291151.0,13088.0,64415.0,297.02789306640625,296.92755126953125,1666309685.541667
16378,4.0,3291152.0,13124.0,64402.0,297.1151123046875,296.53363037109375,1666309685.541667
16379,5.0,3291154.0,13614.0,64410.0,296.57440185546875,296.3460693359375,1666309685.541667
16380,1.0,3292149.0,13406.0,64690.0,296.8360290527344,297.3465270996094,1666309686.8036425
16381,2.0,3292150.0,13946.0,64439.0,297.8999938964844,297.88958740234375,1666309686.8036425
16382,3.0,3292152.0,13088.0,64401.0,297.02789306640625,296.89056396484375,1666309686.8036425
16383,4.0,3292154.0,13123.0,64377.0,297.1092834472656,296.45733642578125,1666309686.8036425
16384,5.0,3292156.0,13613.0,64379.0,296.568603515625,296.2505187988281,1666309686.8036425
16385,1.0,3293149.0,13403.0,64678.0,296.818603515625,297.2992248535156,1666309687.82187
16386,2.0,3293150.0,13947.0,64460.0,297.90582275390625,297.9501953125,1666309687.82187
16387,3.0,3293152.0,13089.0,64414.0,297.0337219238281,296.9307556152344,1666309687.82187
16388,4.0,3293154.0,13124.0,64393.0,297.1151123046875,296.50830078125,1666309687.82187
16389,5.0,3293156.0,13614.0,64390.0,296.57440185546875,296.2881774902344,1666309687.82187
16390,1.0,3294148.0,13403.0,64683.0,296.818603515625,297.31170654296875,1666309689.0853574
16391,2.0,3294150.0,13950.0,64421.0,297.9232482910156,297.8658752441406,1666309689.0853574
16392,3.0,3294151.0,13086.0,64410.0,297.0162658691406,296.9027099609375,1666309689.0853574
16393,4.0,3294152.0,13119.0,64387.0,297.0860290527344,296.4621276855469,1666309689.0853574
16394,5.0,3294154.0,13612.0,64385.0,296.5627746582031,296.2620544433594,1666309689.0853574
16395,1.0,3295161.0,13402.0,64676.0,296.8127746582031,297.2884216308594,1666309692.884785
16396,2.0,3295163.0,13945.0,64432.0,297.8941650390625,297.8655090332031,1666309692.884785
16397,3.0,3295164.0,13090.0,64385.0,297.0395202636719,296.85992431640625,1666309692.884785
16398,4.0,3295167.0,13121.0,64363.0,297.09765625,296.4061584472656,1666309692.884785
16399,5.0,3295169.0,13611.0,64374.0,296.5569763183594,296.224365234375,1666309692.884785
16400,1.0,3296148.0,13402.0,64682.0,296.8127746582031,297.30340576171875,1666309693.8527899
16401,2.0,3296150.0,13945.0,64464.0,297.8941650390625,297.948974609375,1666309693.8527899
16402,3.0,3296151.0,13089.0,64398.0,297.0337219238281,296.8884582519531,1666309693.8527899
16403,4.0,3296153.0,13124.0,64374.0,297.1151123046875,296.4547424316406,1666309693.8527899
16404,5.0,3296154.0,13610.0,64381.0,296.5511474609375,296.2388000488281,1666309693.8527899
16405,1.0,3297149.0,13405.0,64688.0,296.8302307128906,297.33575439453125,1666309694.6904006
16406,2.0,3297150.0,13944.0,64451.0,297.88836669921875,297.9092712402344,1666309694.6904006
16407,3.0,3297152.0,13087.0,64412.0,297.0220947265625,296.913818359375,1666309694.6904006
16408,4.0,3297154.0,13122.0,64389.0,297.1034851074219,296.4853210449219,1666309694.6904006
16409,5.0,3297156.0,13610.0,64390.0,296.5511474609375,296.2648620605469,1666309694.6904006
16410,1.0,3298149.0,13405.0,64669.0,296.8302307128906,297.288330078125,1666309695.6537638
16411,2.0,3298150.0,13948.0,64461.0,297.91162109375,297.9586181640625,1666309695.6537638
16412,3.0,3298152.0,13089.0,64405.0,297.0337219238281,296.906982421875,1666309695.6537638
16413,4.0,3298154.0,13126.0,64387.0,297.1267395019531,296.5030822753906,1666309695.6537638
16414,5.0,3298156.0,13612.0,64394.0,296.5627746582031,296.2881164550781,1666309695.6537638
16415,1.0,3299148.0,13403.0,64676.0,296.818603515625,297.2942199707031,1666309696.5051968
16416,2.0,3299150.0,13946.0,64448.0,297.8999938964844,297.9130859375,1666309696.5051968
16417,3.0,3299151.0,13088.0,64399.0,297.02789306640625,296.8852844238281,1666309696.5051968
16418,4.0,3299153.0,13124.0,64377.0,297.1151123046875,296.46319580078125,1666309696.5051968
16419,5.0,3299154.0,13610.0,64386.0,296.5511474609375,296.2532958984375,1666309696.5051968
16420,1.0,3300161.0,13403.0,64682.0,296.818603515625,297.3092041015625,1666309697.5886765
16421,2.0,3300163.0,13946.0,64457.0,297.8999938964844,297.9365539550781,1666309697.5886765
16422,3.0,3300164.0,13089.0,64412.0,297.0337219238281,296.92547607421875,1666309697.5886765
16423,4.0,3300167.0,13124.0,64395.0,297.1151123046875,296.513916015625,1666309697.5886765
16424,5.0,3300169.0,13611.0,64403.0,296.5569763183594,296.308349609375,1666309697.5886765
16425,1.0,3301148.0,13405.0,64686.0,296.8302307128906,297.3307800292969,1666309698.4406776
16426,2.0,3301150.0,13945.0,64463.0,297.8941650390625,297.9463806152344,1666309698.4406776
16427,3.0,3301151.0,13087.0,64414.0,297.0220947265625,296.91912841796875,1666309698.4406776
16428,4.0,3301152.0,13121.0,64396.0,297.09765625,296.4991760253906,1666309698.4406776
16429,5.0,3301154.0,13613.0,64406.0,296.568603515625,296.32867431640625,1666309698.4406776
16430,1.0,3302149.0,13406.0,64687.0,296.8360290527344,297.33905029296875,1666309699.401272
16431,2.0,3302150.0,13946.0,64463.0,297.8999938964844,297.95220947265625,1666309699.401272
16432,3.0,3302152.0,13090.0,64415.0,297.0395202636719,296.939208984375,1666309699.401272
16433,4.0,3302154.0,13121.0,64402.0,297.09765625,296.5160827636719,1666309699.401272
16434,5.0,3302156.0,13609.0,64412.0,296.54534912109375,296.32275390625,1666309699.401272
16435,1.0,3303149.0,13403.0,64679.0,296.818603515625,297.3017272949219,1666309700.257298
16436,2.0,3303150.0,13948.0,64463.0,297.91162109375,297.96380615234375,1666309700.257298
16437,3.0,3303152.0,13089.0,64416.0,297.0337219238281,296.93603515625,1666309700.257298
16438,4.0,3303154.0,13123.0,64407.0,297.1092834472656,296.5418701171875,1666309700.257298
16439,5.0,3303156.0,13614.0,64414.0,296.57440185546875,296.357666015625,1666309700.257298
16440,1.0,3304148.0,13407.0,64680.0,296.84185791015625,297.3273620605469,1666309703.1261475
16441,2.0,3304150.0,13946.0,64429.0,297.8999938964844,297.8634948730469,1666309703.1261475
16442,3.0,3304151.0,13090.0,64402.0,297.0395202636719,296.90484619140625,1666309703.1261475
16443,4.0,3304152.0,13124.0,64377.0,297.1151123046875,296.46319580078125,1666309703.1261475
16444,5.0,3304154.0,13612.0,64383.0,296.5627746582031,296.2562561035156,1666309703.1261475
16445,1.0,3305161.0,13401.0,64683.0,296.8069763183594,297.3001403808594,1666309704.0901487
16446,2.0,3305163.0,13943.0,64449.0,297.8825378417969,297.8982238769531,1666309704.0901487
16447,3.0,3305164.0,13091.0,64405.0,297.04534912109375,296.9186096191406,1666309704.0901487
16448,4.0,3305167.0,13123.0,64388.0,297.1092834472656,296.48834228515625,1666309704.0901487
16449,5.0,3305169.0,13611.0,64395.0,296.5569763183594,296.2851867675781,1666309704.0901487
16450,1.0,3306148.0,13402.0,64685.0,296.8127746582031,297.3109130859375,1666309705.0645335
16451,2.0,3306150.0,13946.0,64449.0,297.8999938964844,297.9156799316406,1666309705.0645335
16452,3.0,3306151.0,13091.0,64409.0,297.04534912109375,296.92919921875,1666309705.0645335
16453,4.0,3306152.0,13125.0,64397.0,297.12091064453125,296.525390625,1666309705.0645335
16454,5.0,3306154.0,13611.0,64405.0,296.5569763183594,296.31414794921875,1666309705.0645335
16455,1.0,3307149.0,13404.0,64674.0,296.82440185546875,297.2950134277344,1666309705.9025335
16456,2.0,3307150.0,13944.0,64434.0,297.88836669921875,297.86492919921875,1666309705.9025335
16457,3.0,3307152.0,13089.0,64405.0,297.0337219238281,296.906982421875,1666309705.9025335
16458,4.0,3307154.0,13124.0,64386.0,297.1151123046875,296.4885559082031,1666309705.9025335
16459,5.0,3307156.0,13612.0,64394.0,296.5627746582031,296.2881164550781,1666309705.9025335
16460,1.0,3308149.0,13402.0,64683.0,296.8127746582031,297.305908203125,1666309706.8875341
16461,2.0,3308150.0,13950.0,64462.0,297.9232482910156,297.97283935546875,1666309706.8875341
16462,3.0,3308151.0,13091.0,64412.0,297.04534912109375,296.9371032714844,1666309706.8875341
16463,4.0,3308154.0,13124.0,64397.0,297.1151123046875,296.5195617675781,1666309706.8875341
16464,5.0,3308156.0,13612.0,64403.0,296.5627746582031,296.31414794921875,1666309706.8875341
16465,1.0,3309148.0,13402.0,64692.0,296.8127746582031,297.328369140625,1666309707.7290187
16466,2.0,3309150.0,13949.0,64456.0,297.9174499511719,297.9513854980469,1666309707.7290187
16467,3.0,3309151.0,13088.0,64417.0,297.02789306640625,296.932861328125,1666309707.7290187
16468,4.0,3309152.0,13126.0,64404.0,297.1267395019531,296.55096435546875,1666309707.7290187
16469,5.0,3309154.0,13611.0,64410.0,296.5569763183594,296.32861328125,1666309707.7290187
16470,1.0,3310161.0,13403.0,64689.0,296.818603515625,297.3266906738281,1666309708.8146524
16471,2.0,3310163.0,13948.0,64461.0,297.91162109375,297.9586181640625,1666309708.8146524
16472,3.0,3310164.0,13088.0,64420.0,297.02789306640625,296.9407958984375,1666309708.8146524
16473,4.0,3310167.0,13125.0,64404.0,297.12091064453125,296.54510498046875,1666309708.8146524
16474,5.0,3310169.0,13611.0,64407.0,296.5569763183594,296.3199462890625,1666309708.8146524
16475,1.0,3311148.0,13406.0,64697.0,296.8360290527344,297.364013671875,1666309709.6509292
16476,2.0,3311150.0,13950.0,64437.0,297.9232482910156,297.9076232910156,1666309709.6509292
16477,3.0,3311151.0,13092.0,64416.0,297.0511474609375,296.9534912109375,1666309709.6509292
16478,4.0,3311153.0,13124.0,64405.0,297.1151123046875,296.5420837402344,1666309709.6509292
16479,5.0,3311154.0,13612.0,64408.0,296.5627746582031,296.3286437988281,1666309709.6509292
16480,1.0,3312149.0,13404.0,64685.0,296.82440185546875,297.3224792480469,1666309710.6227214
16481,2.0,3312150.0,13949.0,64453.0,297.9174499511719,297.9435729980469,1666309710.6227214
16482,3.0,3312152.0,13091.0,64418.0,297.04534912109375,296.9529724121094,1666309710.6227214
16483,4.0,3312154.0,13121.0,64402.0,297.09765625,296.5160827636719,1666309710.6227214
16484,5.0,3312156.0,13609.0,64408.0,296.54534912109375,296.3111877441406,1666309710.6227214
16485,1.0,3313149.0,13405.0,64690.0,296.8302307128906,297.34075927734375,1666309713.4049911
16486,2.0,3313150.0,13949.0,64455.0,297.9174499511719,297.94879150390625,1666309713.4049911
16487,3.0,3313152.0,13092.0,64413.0,297.0511474609375,296.945556640625,1666309713.4049911
16488,4.0,3313154.0,13124.0,64401.0,297.1151123046875,296.53082275390625,1666309713.4049911
16489,5.0,3313156.0,13611.0,64408.0,296.5569763183594,296.32281494140625,1666309713.4049911
16490,1.0,3314148.0,13408.0,64684.0,296.84765625,297.3431396484375,1666309714.378722
16491,2.0,3314150.0,13952.0,64447.0,297.93487548828125,297.9453430175781,1666309714.378722
16492,3.0,3314151.0,13091.0,64416.0,297.04534912109375,296.94769287109375,1666309714.378722
16493,4.0,3314153.0,13124.0,64400.0,297.1151123046875,296.52801513671875,1666309714.378722
16494,5.0,3314154.0,13613.0,64410.0,296.568603515625,296.34027099609375,1666309714.378722
16495,1.0,3315161.0,13407.0,64684.0,296.84185791015625,297.33734130859375,1666309715.3202705
16496,2.0,3315163.0,13955.0,64451.0,297.95233154296875,297.9732360839844,1666309715.3202705
16497,3.0,3315164.0,13089.0,64417.0,297.0337219238281,296.9386901855469,1666309715.3202705
16498,4.0,3315167.0,13124.0,64400.0,297.1151123046875,296.52801513671875,1666309715.3202705
16499,5.0,3315169.0,13611.0,64407.0,296.5569763183594,296.3199462890625,1666309715.3202705
16500,1.0,3316148.0,13405.0,64687.0,296.8302307128906,297.333251953125,1666309716.3028865
16501,2.0,3316150.0,13952.0,64446.0,297.93487548828125,297.9427490234375,1666309716.3028865
16502,3.0,3316151.0,13091.0,64418.0,297.04534912109375,296.9529724121094,1666309716.3028865
16503,4.0,3316152.0,13125.0,64402.0,297.12091064453125,296.5394592285156,1666309716.3028865
16504,5.0,3316154.0,13613.0,64410.0,296.568603515625,296.34027099609375,1666309716.3028865
16505,1.0,3317149.0,13407.0,64685.0,296.84185791015625,297.33984375,1666309717.1589193
16506,2.0,3317150.0,13952.0,64450.0,297.93487548828125,297.95318603515625,1666309717.1589193
16507,3.0,3317152.0,13090.0,64419.0,297.0395202636719,296.94976806640625,1666309717.1589193
16508,4.0,3317154.0,13124.0,64407.0,297.1151123046875,296.5477294921875,1666309717.1589193
16509,5.0,3317156.0,13612.0,64416.0,296.5627746582031,296.3517761230469,1666309717.1589193
16510,1.0,3318149.0,13410.0,64682.0,296.8592834472656,297.3497009277344,1666309718.1450458
16511,2.0,3318150.0,13953.0,64451.0,297.9407043457031,297.96160888671875,1666309718.1450458
16512,3.0,3318152.0,13091.0,64421.0,297.04534912109375,296.96087646484375,1666309718.1450458
16513,4.0,3318154.0,13123.0,64409.0,297.1092834472656,296.5474853515625,1666309718.1450458
16514,5.0,3318156.0,13612.0,64416.0,296.5627746582031,296.3517761230469,1666309718.1450458
16515,1.0,3319148.0,13408.0,64680.0,296.84765625,297.3331298828125,1666309718.9889877
16516,2.0,3319150.0,13956.0,64427.0,297.9581298828125,297.91644287109375,1666309718.9889877
16517,3.0,3319151.0,13091.0,64410.0,297.04534912109375,296.93182373046875,1666309718.9889877
16518,4.0,3319153.0,13122.0,64392.0,297.1034851074219,296.4937744140625,1666309718.9889877
16519,5.0,3319154.0,13612.0,64398.0,296.5627746582031,296.2996826171875,1666309718.9889877
16520,1.0,3320161.0,13406.0,64680.0,296.8360290527344,297.3215637207031,1666309720.0590043
16521,2.0,3320163.0,13955.0,64446.0,297.95233154296875,297.960205078125,1666309720.0590043
16522,3.0,3320164.0,13089.0,64415.0,297.0337219238281,296.93341064453125,1666309720.0590043
16523,4.0,3320167.0,13122.0,64392.0,297.1034851074219,296.4937744140625,1666309720.0590043
16524,5.0,3320169.0,13613.0,64396.0,296.568603515625,296.29974365234375,1666309720.0590043
16525,1.0,3321148.0,13409.0,64685.0,296.8534851074219,297.3514404296875,1666309720.897813
16526,2.0,3321150.0,13958.0,64452.0,297.9697570800781,297.9932556152344,1666309720.897813
16527,3.0,3321151.0,13091.0,64417.0,297.04534912109375,296.9503173828125,1666309720.897813
16528,4.0,3321153.0,13125.0,64403.0,297.12091064453125,296.54229736328125,1666309720.897813
16529,5.0,3321154.0,13615.0,64408.0,296.5802307128906,296.34613037109375,1666309720.897813
16530,1.0,3322149.0,13408.0,64683.0,296.84765625,297.34063720703125,1666309723.803655
16531,2.0,3322150.0,13958.0,64440.0,297.9697570800781,297.96197509765625,1666309723.803655
16532,3.0,3322152.0,13093.0,64422.0,297.0569763183594,296.97515869140625,1666309723.803655
16533,4.0,3322154.0,13126.0,64407.0,297.1267395019531,296.5594177246094,1666309723.803655
16534,5.0,3322156.0,13613.0,64413.0,296.568603515625,296.34893798828125,1666309723.803655
16535,1.0,3323149.0,13406.0,64680.0,296.8360290527344,297.3215637207031,1666309724.642944
16536,2.0,3323150.0,13958.0,64432.0,297.9697570800781,297.94110107421875,1666309724.642944
16537,3.0,3323152.0,13091.0,64412.0,297.04534912109375,296.9371032714844,1666309724.642944
16538,4.0,3323154.0,13129.0,64399.0,297.1441650390625,296.5544128417969,1666309724.642944
16539,5.0,3323156.0,13614.0,64405.0,296.57440185546875,296.33160400390625,1666309724.642944
16540,1.0,3324148.0,13410.0,64675.0,296.8592834472656,297.3322448730469,1666309725.6173155
16541,2.0,3324150.0,13957.0,64441.0,297.9639587402344,297.95880126953125,1666309725.6173155
16542,3.0,3324151.0,13092.0,64411.0,297.0511474609375,296.9402770996094,1666309725.6173155
16543,4.0,3324152.0,13126.0,64391.0,297.1267395019531,296.51434326171875,1666309725.6173155
16544,5.0,3324154.0,13614.0,64400.0,296.57440185546875,296.317138671875,1666309725.6173155
16545,1.0,3325161.0,13409.0,64680.0,296.8534851074219,297.33892822265625,1666309726.5568423
16546,2.0,3325163.0,13959.0,64440.0,297.9755859375,297.9678039550781,1666309726.5568423
16547,3.0,3325164.0,13089.0,64406.0,297.0337219238281,296.90960693359375,1666309726.5568423
16548,4.0,3325167.0,13125.0,64393.0,297.12091064453125,296.5141296386719,1666309726.5568423
16549,5.0,3325169.0,13613.0,64403.0,296.568603515625,296.32000732421875,1666309726.5568423
16550,1.0,3326148.0,13407.0,64681.0,296.84185791015625,297.3298645019531,1666309727.5558622
16551,2.0,3326150.0,13959.0,64441.0,297.9755859375,297.97039794921875,1666309727.5558622
16552,3.0,3326151.0,13091.0,64414.0,297.04534912109375,296.9424133300781,1666309727.5558622
16553,4.0,3326152.0,13128.0,64402.0,297.13836669921875,296.5570068359375,1666309727.5558622
16554,5.0,3326154.0,13612.0,64406.0,296.5627746582031,296.3228454589844,1666309727.5558622
16555,1.0,3327149.0,13409.0,64676.0,296.8534851074219,297.3289489746094,1666309728.4078445
16556,2.0,3327150.0,13959.0,64404.0,297.9755859375,297.8739013671875,1666309728.4078445
16557,3.0,3327152.0,13092.0,64412.0,297.0511474609375,296.94293212890625,1666309728.4078445
16558,4.0,3327154.0,13125.0,64395.0,297.12091064453125,296.519775390625,1666309728.4078445
16559,5.0,3327156.0,13613.0,64404.0,296.568603515625,296.3229064941406,1666309728.4078445
16560,1.0,3328149.0,13413.0,64662.0,296.8767395019531,297.3171691894531,1666309729.3868246
16561,2.0,3328150.0,13962.0,64435.0,297.9930114746094,297.9721984863281,1666309729.3868246
16562,3.0,3328152.0,13094.0,64400.0,297.0627746582031,296.9228515625,1666309729.3868246
16563,4.0,3328154.0,13127.0,64383.0,297.1325378417969,296.49761962890625,1666309729.3868246
16564,5.0,3328156.0,13615.0,64397.0,296.5802307128906,296.3143005371094,1666309729.3868246
16565,1.0,3329148.0,13410.0,64679.0,296.8592834472656,297.34222412109375,1666309730.2421901
16566,2.0,3329150.0,13961.0,64437.0,297.9872131347656,297.97161865234375,1666309730.2421901
16567,3.0,3329151.0,13090.0,64400.0,297.0395202636719,296.8995666503906,1666309730.2421901
16568,4.0,3329152.0,13127.0,64386.0,297.1325378417969,296.5060729980469,1666309730.2421901
16569,5.0,3329154.0,13615.0,64392.0,296.5802307128906,296.2998046875,1666309730.2421901
16570,1.0,3330161.0,13409.0,64679.0,296.8534851074219,297.3364562988281,1666309731.3202198
16571,2.0,3330163.0,13960.0,64440.0,297.98138427734375,297.9736022949219,1666309731.3202198
16572,3.0,3330164.0,13092.0,64411.0,297.0511474609375,296.9402770996094,1666309731.3202198
16573,4.0,3330167.0,13126.0,64397.0,297.1267395019531,296.53125,1666309731.3202198
